model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,443.5628,0.5741,0.6019,0.5641,0.5918,0.5641,0.0278,0.0099,0.0177,0.0099,0.7338,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3985,0.5833,0.7454,0.5952,0.706,0.5976,0.162,0.0119,0.1227,0.0142,0.7338,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-99.5102,0.5509,0.6019,0.5689,0.5931,0.5689,0.0509,0.0179,0.0421,0.0179,0.7338,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.381,0.5741,0.5972,0.6417,0.6079,0.6372,0.0231,0.0677,0.0338,0.0631,0.7338,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3651,0.4398,0.6713,0.5152,0.6311,0.5203,0.2315,0.0754,0.1913,0.0804,0.7338,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2873,0.5046,0.5093,0.5212,0.5118,0.5189,0.0046,0.0166,0.0072,0.0142,0.7338,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1931,0.1806,0.3056,0.2828,0.2994,0.2825,0.125,0.1022,0.1189,0.1019,0.7338,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1171,0.3796,0.4028,0.3027,0.3776,0.3083,0.0231,0.0769,0.002,0.0713,0.7338,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8365,0.3194,0.3056,0.3123,0.3067,0.31,0.0139,0.0071,0.0127,0.0095,0.7338,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-13.145,0.4722,0.4722,0.5481,0.4923,0.5475,0.0,0.0759,0.02,0.0753,0.7338,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0793,0.4815,0.5694,0.4333,0.5346,0.4384,0.088,0.0482,0.0531,0.0431,0.7338,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9782,0.5093,0.5093,0.5239,0.5124,0.5212,0.0,0.0147,0.0032,0.0119,0.7338,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.009,0.6898,0.7824,0.7299,0.7683,0.7294,0.0926,0.0401,0.0785,0.0396,0.7338,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9538,0.6574,0.7269,0.7093,0.7212,0.7058,0.0694,0.0518,0.0638,0.0484,0.7338,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-195.9918,0.5231,0.4954,0.5116,0.4997,0.5116,0.0278,0.0115,0.0235,0.0115,0.7338,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8915,0.4074,0.5648,0.4167,0.5257,0.4178,0.1574,0.0093,0.1183,0.0104,0.7338,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-559.1641,0.5278,0.6019,0.6713,0.6203,0.6713,0.0741,0.1435,0.0926,0.1435,0.7338,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-559.1641,0.5231,0.6019,0.6713,0.6203,0.6713,0.0787,0.1481,0.0972,0.1481,0.7338,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3169,0.6667,0.7778,0.6154,0.7351,0.6173,0.1111,0.0513,0.0684,0.0494,0.7338,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6604,0.4444,0.4769,0.4288,0.4638,0.4278,0.0324,0.0157,0.0194,0.0166,0.7338,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8418,0.1991,0.0741,0.1635,0.0979,0.1634,0.125,0.0355,0.1012,0.0357,0.7338,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7698,0.4815,0.6389,0.5008,0.603,0.5042,0.1574,0.0193,0.1215,0.0227,0.7338,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,139.823,0.5046,0.6204,0.5185,0.5933,0.5185,0.1157,0.0139,0.0886,0.0139,0.7338,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.8689,0.5185,0.6019,0.5057,0.5765,0.5067,0.0833,0.0128,0.058,0.0118,0.7338,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.347,0.6157,0.6481,0.5691,0.627,0.5685,0.0324,0.0466,0.0112,0.0472,0.7338,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-429.7132,0.5417,0.6019,0.5449,0.5867,0.5449,0.0602,0.0032,0.045,0.0032,0.7338,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1003,0.6481,0.6898,0.6704,0.6843,0.669,0.0417,0.0223,0.0361,0.0209,0.7338,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0672,0.4815,0.4537,0.4595,0.4551,0.4588,0.0278,0.022,0.0264,0.0227,0.7338,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-12.7346,0.3981,0.2731,0.3883,0.3031,0.3858,0.125,0.0098,0.095,0.0124,0.7338,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1811,0.6481,0.6204,0.5844,0.6097,0.5802,0.0278,0.0638,0.0385,0.068,0.7338,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5036,0.3935,0.3426,0.3197,0.3374,0.3229,0.0509,0.0738,0.0562,0.0706,0.7338,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6832,0.4028,0.2731,0.4403,0.3154,0.432,0.1296,0.0375,0.0873,0.0292,0.7338,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4435,0.6759,0.7824,0.711,0.7637,0.712,0.1065,0.0351,0.0877,0.0361,0.7338,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,443.5628,0.5741,0.6019,0.5641,0.5918,0.5641,0.0278,0.0099,0.0177,0.0099,0.7338,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,443.5628,0.5741,0.6019,0.5641,0.5918,0.5641,0.0278,0.0099,0.0177,0.0099,0.7338,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,40.5202,0.5278,0.5787,0.4714,0.5504,0.4722,0.0509,0.0564,0.0226,0.0556,0.7338,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,125.6582,0.5787,0.7269,0.5875,0.6898,0.5875,0.1481,0.0088,0.1111,0.0088,0.7338,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9669,0.4815,0.4398,0.4459,0.4412,0.4449,0.0417,0.0356,0.0403,0.0366,0.7338,0.0463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.866,0.4583,0.6759,0.4837,0.6269,0.4916,0.2176,0.0253,0.1685,0.0333,0.7338,0.0463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1441,0.537,0.4028,0.4841,0.4231,0.4792,0.1343,0.0529,0.1139,0.0579,0.7338,0.0463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.003,0.5139,0.4954,0.5779,0.5163,0.574,0.0185,0.064,0.0024,0.0602,0.7338,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0632,0.5093,0.4398,0.4157,0.4335,0.4162,0.0694,0.0936,0.0757,0.0931,0.7338,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2218,0.5926,0.5972,0.5761,0.5913,0.5751,0.0046,0.0165,0.0012,0.0175,0.7338,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0271,0.5741,0.6343,0.5289,0.6063,0.5294,0.0602,0.0452,0.0323,0.0447,0.7338,0.0463
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1276,0.4213,0.375,0.4255,0.3873,0.4212,0.0463,0.0042,0.034,0.0001,0.7338,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5513,0.4491,0.5417,0.4825,0.5257,0.4816,0.0926,0.0334,0.0766,0.0325,0.7338,0.0463
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-125.7928,0.5093,0.4954,0.5086,0.4989,0.5086,0.0139,0.0006,0.0104,0.0006,0.7338,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7973,0.6343,0.5463,0.6018,0.5593,0.5953,0.088,0.0324,0.0749,0.039,0.7338,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-308.0791,0.5602,0.6944,0.5093,0.6451,0.5093,0.1343,0.0509,0.085,0.0509,0.7338,0.0463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5202,0.4167,0.4769,0.4124,0.4602,0.4143,0.0602,0.0043,0.0435,0.0024,0.7338,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7227,0.5093,0.6019,0.5478,0.5876,0.5485,0.0926,0.0385,0.0784,0.0392,0.7338,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-71.2709,0.5278,0.6019,0.6161,0.6057,0.6161,0.0741,0.0884,0.0779,0.0884,0.7338,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-236.5236,0.5417,0.6944,0.542,0.6539,0.542,0.1528,0.0004,0.1122,0.0004,0.7338,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4285,0.6435,0.8704,0.6932,0.8237,0.6951,0.2269,0.0497,0.1802,0.0516,0.7338,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2103,0.6759,0.9259,0.7291,0.8746,0.7332,0.25,0.0532,0.1987,0.0573,0.7338,0.0463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0733,0.3148,0.1667,0.2809,0.1959,0.2765,0.1481,0.0339,0.1189,0.0383,0.7338,0.0463
