model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,51.9902,0.5741,0.1027,0.5287,0.3247,0.5287,0.4714,0.0454,0.2494,0.0454,0.4788,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,51.9902,0.5833,0.1027,0.5287,0.3247,0.5287,0.4806,0.0546,0.2586,0.0546,0.4788,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-31.8567,0.5509,0.0,0.4285,0.2233,0.4285,0.5509,0.1224,0.3276,0.1224,0.4788,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-42.7064,0.5741,0.1027,0.7295,0.4294,0.7295,0.4714,0.1555,0.1447,0.1555,0.4788,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-253.9808,0.4398,0.0,0.6134,0.3196,0.6134,0.4398,0.1735,0.1202,0.1735,0.4788,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-395.9062,0.5046,0.0,0.5628,0.2933,0.5628,0.5046,0.0581,0.2114,0.0581,0.4788,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-22.4787,0.1806,0.0849,0.5512,0.3279,0.5512,0.0957,0.3707,0.1474,0.3707,0.4788,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.5027,0.3796,0.0,0.265,0.1366,0.2621,0.3796,0.1146,0.2431,0.1176,0.4788,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,19.2494,0.3194,0.0,0.1897,0.0989,0.1897,0.3194,0.1297,0.2206,0.1297,0.4788,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-31.8567,0.4722,0.0,0.4285,0.2233,0.4285,0.4722,0.0437,0.2489,0.0437,0.4788,0.0093
