model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0594,0.5741,0.6759,0.6528,0.6686,0.65,0.1019,0.0787,0.0945,0.0759,0.7179,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0594,0.5833,0.6759,0.6528,0.6686,0.65,0.0926,0.0695,0.0853,0.0667,0.7179,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4088,0.5509,0.8287,0.6456,0.779,0.6526,0.2778,0.0947,0.2281,0.1016,0.7179,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8193,0.5741,0.7222,0.7678,0.7364,0.7725,0.1481,0.1937,0.1623,0.1984,0.7179,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3838,0.4398,0.4259,0.8141,0.5347,0.8115,0.0139,0.3743,0.0949,0.3717,0.7179,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.896,0.5046,0.7269,0.8201,0.7555,0.8283,0.2222,0.3154,0.2508,0.3237,0.7179,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3685,0.1806,0.1389,0.6947,0.2942,0.6894,0.0417,0.5142,0.1136,0.5089,0.7179,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5412,0.3796,0.3056,0.6405,0.3973,0.6309,0.0741,0.2608,0.0177,0.2513,0.7179,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1767,0.3194,0.338,0.8417,0.4785,0.8364,0.0185,0.5223,0.1591,0.5169,0.7179,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2698,0.4722,0.6713,0.6535,0.6657,0.6516,0.1991,0.1813,0.1935,0.1793,0.7179,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3274,0.4815,0.4676,0.7441,0.5446,0.7406,0.0139,0.2626,0.0631,0.2591,0.7179,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6143,0.5093,0.2685,0.8225,0.4224,0.814,0.2407,0.3133,0.0869,0.3048,0.7179,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7384,0.6898,0.6852,0.7648,0.707,0.7624,0.0046,0.075,0.0172,0.0726,0.7179,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.129,0.6574,0.6296,0.7036,0.6489,0.698,0.0278,0.0462,0.0085,0.0406,0.7179,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.2711,0.5231,0.7269,0.5594,0.6796,0.5594,0.2037,0.0363,0.1565,0.0363,0.7179,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3125,0.4074,0.6296,0.7373,0.6604,0.7386,0.2222,0.3299,0.253,0.3312,0.7179,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4088,0.5278,0.8287,0.6456,0.779,0.6526,0.3009,0.1179,0.2512,0.1248,0.7179,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0419,0.5231,0.6713,0.6946,0.6786,0.6973,0.1481,0.1715,0.1555,0.1741,0.7179,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0719,0.6667,0.7269,0.7714,0.7409,0.7766,0.0602,0.1047,0.0742,0.1099,0.7179,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9677,0.4444,0.4861,0.8097,0.5773,0.8093,0.0417,0.3653,0.1328,0.3648,0.7179,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.9999,0.1991,0.1944,0.5774,0.302,0.5758,0.0046,0.3784,0.1029,0.3767,0.7179,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6838,0.4815,0.5741,0.7307,0.6186,0.7319,0.0926,0.2492,0.1371,0.2504,0.7179,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8598,0.5046,0.4722,0.6454,0.5203,0.6425,0.0324,0.1408,0.0156,0.1379,0.7179,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9704,0.5185,0.5185,0.5966,0.5394,0.5927,0.0,0.0781,0.0209,0.0741,0.7179,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2597,0.6157,0.8287,0.7703,0.8135,0.7748,0.213,0.1546,0.1978,0.1591,0.7179,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4088,0.5417,0.8287,0.6456,0.779,0.6526,0.287,0.104,0.2374,0.1109,0.7179,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6872,0.6481,0.7269,0.8166,0.7531,0.82,0.0787,0.1685,0.105,0.1718,0.7179,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3999,0.4815,0.625,0.6275,0.6257,0.6276,0.1435,0.146,0.1443,0.1461,0.7179,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0539,0.3981,0.4352,0.8553,0.5548,0.8593,0.037,0.4572,0.1567,0.4611,0.7179,0.0463
