model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7304,0.6641,0.7538,0.7252,0.7466,0.7253,0.0897,0.0611,0.0825,0.0612,0.7456,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7304,0.6564,0.7538,0.7252,0.7466,0.7253,0.0974,0.0688,0.0902,0.0689,0.7456,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.952,0.6692,0.559,0.6673,0.5858,0.6644,0.1103,0.002,0.0834,0.0048,0.7456,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.134,0.7077,0.6744,0.7473,0.6922,0.7445,0.0333,0.0396,0.0155,0.0368,0.7456,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9052,0.6077,0.559,0.7684,0.6109,0.7632,0.0487,0.1607,0.0032,0.1555,0.7456,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4443,0.5692,0.5077,0.8617,0.5952,0.8515,0.0615,0.2924,0.0259,0.2823,0.7456,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9385,0.2359,0.0974,0.4685,0.1901,0.4615,0.1385,0.2326,0.0458,0.2256,0.7456,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5799,0.2179,0.3487,0.62,0.4164,0.6147,0.1308,0.402,0.1984,0.3967,0.7456,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.472,0.441,0.4513,0.7654,0.5295,0.7589,0.0103,0.3244,0.0885,0.3178,0.7456,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7548,0.6308,0.559,0.6878,0.5908,0.6841,0.0718,0.057,0.04,0.0534,0.7456,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6409,0.5974,0.559,0.7106,0.5965,0.7067,0.0385,0.1132,0.0009,0.1092,0.7456,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6866,0.6282,0.4308,0.7175,0.5019,0.7103,0.1974,0.0893,0.1263,0.0821,0.7456,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1198,0.8179,0.8897,0.7998,0.8669,0.8,0.0718,0.0181,0.049,0.0179,0.7456,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.047,0.8231,0.8897,0.743,0.8525,0.7433,0.0667,0.0801,0.0294,0.0798,0.7456,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6952,0.6718,0.6769,0.7029,0.6832,0.7016,0.0051,0.0311,0.0114,0.0298,0.7456,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4173,0.5308,0.4513,0.7497,0.5253,0.7423,0.0795,0.2189,0.0055,0.2115,0.7456,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4805,0.6795,0.6769,0.6954,0.6813,0.694,0.0026,0.0159,0.0018,0.0145,0.7456,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6704,0.6872,0.6769,0.7303,0.6899,0.728,0.0103,0.0431,0.0027,0.0408,0.7456,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.524,0.8,0.8897,0.8014,0.8674,0.802,0.0897,0.0014,0.0674,0.002,0.7456,0.0256
