model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,8.3621,0.4929,0.4078,0.5427,0.42,0.5366,0.0851,0.0498,0.0729,0.0437,0.9053,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,7.8842,0.4929,0.4078,0.5529,0.4208,0.545,0.0851,0.06,0.0721,0.0521,0.9053,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0355,0.5071,0.4433,0.7467,0.4699,0.7242,0.0638,0.2397,0.0372,0.2171,0.9053,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0333,0.6206,0.6773,0.8087,0.6886,0.7964,0.0567,0.1881,0.068,0.1759,0.9053,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5374,0.4752,0.3652,0.5598,0.3825,0.5475,0.1099,0.0846,0.0927,0.0723,0.9053,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.459,0.5461,0.6135,0.7048,0.6211,0.6943,0.0674,0.1587,0.075,0.1482,0.9053,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0673,0.4645,0.4681,0.6723,0.4859,0.6565,0.0035,0.2078,0.0214,0.192,0.9053,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2357,0.4326,0.4574,0.7683,0.484,0.7384,0.0248,0.3357,0.0514,0.3058,0.9053,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1128,0.3262,0.3191,0.6265,0.3459,0.6021,0.0071,0.3003,0.0197,0.2759,0.9053,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4337,0.3582,0.3227,0.7644,0.3609,0.7261,0.0355,0.4062,0.0027,0.3679,0.9053,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1753,0.3121,0.305,0.5569,0.3267,0.5349,0.0071,0.2448,0.0147,0.2228,0.9053,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0035,0.4858,0.422,0.5873,0.4367,0.5774,0.0638,0.1015,0.0491,0.0916,0.9053,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.832,0.4149,0.3901,0.5485,0.4038,0.535,0.0248,0.1336,0.0111,0.1202,0.9053,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1685,0.4291,0.4468,0.7728,0.4747,0.741,0.0177,0.3437,0.0456,0.3119,0.9053,0.0887
