model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-3.1922,0.53,0.49,0.4951,0.4897,0.486,0.04,0.0349,0.0403,0.044,0.9163,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.0245,0.39,0.45,0.3619,0.4449,0.389,0.06,0.0281,0.0549,0.001,0.9163,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.2116,0.45,0.45,0.4543,0.4502,0.4522,0.0,0.0043,0.0002,0.0022,0.9163,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.9444,0.44,0.49,0.384,0.4831,0.4082,0.05,0.056,0.0431,0.0318,0.9163,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6069,0.43,0.49,0.3957,0.4838,0.416,0.06,0.0343,0.0538,0.014,0.9163,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1202,0.25,0.24,0.3385,0.2462,0.3135,0.01,0.0885,0.0038,0.0635,0.9163,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.3251,0.32,0.24,0.3456,0.2457,0.3085,0.08,0.0256,0.0743,0.0115,0.9163,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3926,0.3,0.24,0.3371,0.2458,0.3093,0.06,0.0371,0.0542,0.0093,0.9163,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.9952,0.44,0.3,0.358,0.3038,0.3451,0.14,0.082,0.1362,0.0949,0.9163,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.4987,0.48,0.53,0.4839,0.5276,0.5009,0.05,0.0039,0.0476,0.0209,0.9163,0.25
