model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-3.1298,0.53,0.0086,0.5303,0.1911,0.524,0.5214,0.0003,0.3389,0.006,0.6459,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-2.4889,0.39,0.0086,0.504,0.181,0.4954,0.3814,0.114,0.209,0.1054,0.6459,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.6768,0.45,0.0248,0.4573,0.1811,0.466,0.4252,0.0073,0.2689,0.016,0.6459,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-5.8358,0.44,0.0284,0.431,0.173,0.4367,0.4116,0.009,0.267,0.0033,0.6459,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.1144,0.43,0.0248,0.3686,0.149,0.3756,0.4052,0.0614,0.281,0.0544,0.6459,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.1649,0.25,0.0,0.2988,0.1042,0.2943,0.25,0.0488,0.1458,0.0443,0.6459,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.1371,0.32,0.0,0.3957,0.1355,0.3825,0.32,0.0757,0.1845,0.0625,0.6459,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.0442,0.3,0.0162,0.3195,0.1235,0.3191,0.2838,0.0195,0.1765,0.0191,0.6459,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-55.7383,0.44,0.0086,0.4337,0.1591,0.4337,0.4314,0.0063,0.2809,0.0063,0.6459,0.03
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.563,0.48,0.0086,0.5279,0.1892,0.5188,0.4714,0.0479,0.2908,0.0388,0.6459,0.03
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.9802,0.62,0.0086,0.4615,0.1666,0.4547,0.6114,0.1585,0.4534,0.1653,0.6459,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.958,0.65,0.0284,0.6659,0.2536,0.6642,0.6216,0.0159,0.3964,0.0142,0.6459,0.03
