model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.5608,0.5838,0.5607,0.1779,0.3832,0.1842,0.0231,0.4059,0.2005,0.3996,0.5287,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-0.286,0.4255,0.4113,0.1119,0.2716,0.1149,0.0142,0.3136,0.1539,0.3106,0.5287,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.081,0.446,0.4673,0.2224,0.3549,0.2288,0.0213,0.2236,0.0911,0.2172,0.5287,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.1434,0.6507,0.6106,0.2313,0.4344,0.2367,0.0401,0.4194,0.2163,0.414,0.5287,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.8988,0.5335,0.5943,0.1719,0.3998,0.1815,0.0608,0.3616,0.1337,0.3519,0.5287,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,5.6695,0.6204,0.5845,0.2887,0.4454,0.2895,0.0359,0.3318,0.175,0.331,0.5287,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,5.7986,0.3859,0.3912,0.3734,0.3827,0.3731,0.0053,0.0125,0.0033,0.0129,0.5287,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,1.2236,0.4001,0.3539,0.074,0.2237,0.0777,0.0462,0.3261,0.1764,0.3224,0.5287,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.3685,0.6419,0.6256,0.2194,0.4374,0.2262,0.0163,0.4225,0.2045,0.4157,0.5287,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,2.0326,0.7015,0.6485,0.187,0.4332,0.1918,0.0531,0.5145,0.2683,0.5098,0.5287,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,2.3432,0.5432,0.5098,0.3931,0.4573,0.3985,0.0334,0.1501,0.0859,0.1448,0.5287,0.0484
