model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.7142,0.4371,0.4348,0.4478,0.4335,0.4283,0.0023,0.0107,0.0036,0.0088,0.8054,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.7877,0.0412,0.0549,0.1274,0.0643,0.1031,0.0137,0.0862,0.0231,0.0619,0.8054,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.7222,0.4256,0.4874,0.3972,0.4689,0.3923,0.0618,0.0284,0.0433,0.0333,0.8054,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.4196,0.8101,0.7735,0.7575,0.7685,0.7482,0.0366,0.0526,0.0415,0.0619,0.8054,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.8638,0.6613,0.6133,0.5406,0.5989,0.5395,0.0481,0.1207,0.0624,0.1218,0.8054,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.4469,0.8261,0.8238,0.898,0.8343,0.8776,0.0023,0.072,0.0082,0.0515,0.8054,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.6543,0.087,0.0938,0.4021,0.1391,0.3265,0.0069,0.3151,0.0521,0.2395,0.8054,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.0042,0.1007,0.1259,0.1659,0.1289,0.1414,0.0252,0.0652,0.0282,0.0407,0.8054,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.4351,0.4577,0.4851,0.5569,0.4925,0.523,0.0275,0.0993,0.0348,0.0654,0.8054,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.8921,0.8627,0.865,0.8122,0.8534,0.8057,0.0023,0.0505,0.0093,0.057,0.8054,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,3.094,0.7689,0.7666,0.6987,0.7535,0.6993,0.0023,0.0702,0.0154,0.0695,0.8054,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.4521,0.5652,0.5881,0.4191,0.5569,0.4275,0.0229,0.1461,0.0084,0.1377,0.8054,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.0598,0.3638,0.3432,0.3652,0.3433,0.3434,0.0206,0.0013,0.0206,0.0204,0.8054,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,5.7408,0.833,0.8352,0.8552,0.8356,0.8371,0.0023,0.0223,0.0027,0.0042,0.8054,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.3293,0.3135,0.2677,0.3445,0.2765,0.3128,0.0458,0.031,0.037,0.0007,0.8054,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.9353,0.6247,0.6751,0.4873,0.642,0.5052,0.0503,0.1374,0.0173,0.1195,0.8054,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.8165,0.7025,0.7483,0.6248,0.7246,0.6267,0.0458,0.0777,0.0221,0.0758,0.8054,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,2.7194,0.7208,0.6819,0.645,0.6743,0.6428,0.0389,0.0759,0.0465,0.078,0.8054,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.3749,0.7185,0.7231,0.5667,0.6948,0.5777,0.0046,0.1518,0.0237,0.1408,0.8054,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,3.2856,0.8696,0.9199,0.9042,0.9145,0.8921,0.0503,0.0347,0.0449,0.0225,0.8054,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.9807,0.1304,0.1098,0.2125,0.1239,0.1822,0.0206,0.0821,0.0065,0.0518,0.8054,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,3.8819,0.8169,0.8215,0.8736,0.8257,0.8431,0.0046,0.0567,0.0088,0.0262,0.8054,0.2288
