model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,0.3339,0.5838,0.5607,0.5643,0.5625,0.5638,0.0231,0.0195,0.0213,0.0199,0.431,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-1.79,0.4255,0.4113,0.4245,0.4181,0.4233,0.0142,0.001,0.0074,0.0022,0.431,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,0.4322,0.446,0.4673,0.44,0.452,0.4405,0.0213,0.006,0.006,0.0056,0.431,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.0848,0.6507,0.6106,0.6188,0.6153,0.6187,0.0401,0.0319,0.0355,0.032,0.431,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.4459,0.5335,0.5943,0.5296,0.5591,0.5324,0.0608,0.0038,0.0256,0.0011,0.431,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,4.5632,0.6204,0.5845,0.5772,0.581,0.5783,0.0359,0.0432,0.0394,0.0421,0.431,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,3.5206,0.3859,0.3912,0.4372,0.4161,0.435,0.0053,0.0512,0.0302,0.0491,0.431,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-1.2003,0.4001,0.3539,0.3685,0.3623,0.3686,0.0462,0.0316,0.0378,0.0315,0.431,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.232,0.6419,0.6256,0.6239,0.6248,0.6243,0.0163,0.018,0.0171,0.0176,0.431,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.4525,0.7015,0.6485,0.6425,0.6455,0.6433,0.0531,0.059,0.056,0.0582,0.431,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,2.6325,0.5432,0.5098,0.4874,0.4979,0.4888,0.0334,0.0559,0.0454,0.0544,0.431,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,-0.1152,0.5642,0.542,0.5586,0.551,0.5578,0.0222,0.0057,0.0133,0.0065,0.431,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.1536,0.6282,0.5803,0.6011,0.5923,0.6014,0.0479,0.0272,0.0359,0.0268,0.431,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,5.482,0.5828,0.5621,0.5433,0.552,0.5444,0.0207,0.0395,0.0308,0.0384,0.431,0.0484
