model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.3822,0.45,0.3553,0.5013,0.3852,0.5011,0.0947,0.0513,0.0648,0.0511,0.795,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,1.1069,0.4599,0.4178,0.5692,0.4488,0.5689,0.0421,0.1093,0.0111,0.109,0.795,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.5558,0.3559,0.3598,0.4812,0.3846,0.481,0.0038,0.1253,0.0287,0.1251,0.795,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.1121,0.6255,0.4744,0.4942,0.4785,0.4941,0.151,0.1313,0.147,0.1314,0.795,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.1218,0.6175,0.5893,0.4809,0.5671,0.4811,0.0282,0.1366,0.0504,0.1364,0.795,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.8448,0.5643,0.5418,0.5537,0.5443,0.5537,0.0225,0.0106,0.0201,0.0106,0.795,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,0.0234,0.7092,0.7886,0.5619,0.7422,0.5623,0.0794,0.1473,0.033,0.1469,0.795,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.2043,0.6547,0.7032,0.599,0.6819,0.5992,0.0485,0.0557,0.0272,0.0555,0.795,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-0.1622,0.6405,0.5604,0.5151,0.5511,0.5152,0.0801,0.1254,0.0894,0.1253,0.795,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-1.1513,0.4618,0.4769,0.4704,0.4756,0.4705,0.0152,0.0087,0.0138,0.0087,0.795,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.2271,0.6257,0.5604,0.5343,0.555,0.5343,0.0653,0.0914,0.0707,0.0914,0.795,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.1787,0.4504,0.3618,0.4292,0.3756,0.4291,0.0886,0.0212,0.0748,0.0213,0.795,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,1.4419,0.7018,0.7,0.5908,0.6777,0.591,0.0018,0.111,0.0241,0.1108,0.795,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,1.4409,0.7391,0.9386,0.6244,0.8743,0.6249,0.1995,0.1147,0.1352,0.1141,0.795,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,0.2696,0.6453,0.6488,0.541,0.6268,0.5412,0.0035,0.1043,0.0186,0.1042,0.795,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,1.8834,0.7437,0.8436,0.6456,0.8031,0.646,0.0999,0.0981,0.0594,0.0977,0.795,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,0.7863,0.6394,0.675,0.5948,0.6586,0.5949,0.0356,0.0446,0.0192,0.0444,0.795,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,0.06,0.5448,0.5325,0.4967,0.5252,0.4968,0.0123,0.0481,0.0196,0.048,0.795,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,1.8222,0.7454,0.8436,0.6371,0.8014,0.6375,0.0982,0.1083,0.0559,0.1079,0.795,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,0.219,0.6439,0.6301,0.5326,0.6102,0.5328,0.0138,0.1113,0.0338,0.1111,0.795,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-0.6097,0.6215,0.6738,0.525,0.6434,0.5253,0.0523,0.0965,0.0219,0.0962,0.795,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,2.7899,0.6436,0.675,0.6188,0.6635,0.6189,0.0313,0.0248,0.0198,0.0247,0.795,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,0.7625,0.6139,0.5635,0.5471,0.5601,0.5471,0.0504,0.0668,0.0538,0.0668,0.795,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.1988,0.5454,0.4823,0.5378,0.4936,0.5377,0.0631,0.0075,0.0517,0.0076,0.795,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,1.5588,0.5897,0.6515,0.5654,0.6339,0.5656,0.0618,0.0242,0.0442,0.0241,0.795,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,0.3018,0.632,0.6978,0.5382,0.6652,0.5385,0.0658,0.0939,0.0331,0.0936,0.795,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,-0.7412,0.597,0.6814,0.5002,0.6443,0.5005,0.0844,0.0968,0.0473,0.0965,0.795,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-0.4769,0.608,0.5669,0.5015,0.5535,0.5017,0.0412,0.1065,0.0545,0.1063,0.795,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,3.0616,0.6552,0.624,0.6012,0.6193,0.6012,0.0312,0.054,0.0359,0.054,0.795,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,1.1344,0.7172,0.7961,0.5923,0.7544,0.5927,0.0789,0.1249,0.0372,0.1245,0.795,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,25,1.1481,0.7049,0.7784,0.634,0.7488,0.6342,0.0735,0.0709,0.0439,0.0706,0.795,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,0.0748,0.6216,0.676,0.5375,0.6476,0.5377,0.0544,0.0841,0.0261,0.0839,0.795,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,1.6889,0.7542,0.7841,0.6254,0.7516,0.6257,0.0298,0.1288,0.0026,0.1286,0.795,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,1.1856,0.702,0.8017,0.6127,0.763,0.6131,0.0997,0.0893,0.061,0.0889,0.795,0.0018
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,25,0.3975,0.6435,0.6003,0.5313,0.5862,0.5314,0.0432,0.1122,0.0573,0.1121,0.795,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,0.684,0.6402,0.6211,0.548,0.6061,0.5481,0.0192,0.0922,0.0341,0.0921,0.795,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,-0.2387,0.3862,0.4192,0.5099,0.4378,0.5098,0.033,0.1237,0.0516,0.1236,0.795,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,-1.4098,0.4717,0.5187,0.4522,0.5051,0.4523,0.0469,0.0196,0.0333,0.0194,0.795,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,1.8026,0.7056,0.62,0.6012,0.6161,0.6012,0.0856,0.1044,0.0895,0.1044,0.795,0.0018
