model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,5,147.8242,0.651,0.069,0.7597,0.2163,0.7597,0.582,0.1087,0.4347,0.1087,0.7868,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,5,19.4076,0.6689,0.069,0.6956,0.2026,0.6956,0.6,0.0266,0.4663,0.0266,0.7868,0.0043
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,5,-0.7576,0.6596,0.069,0.6518,0.1934,0.6526,0.5906,0.0077,0.4661,0.007,0.7868,0.0043
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,5,1.0321,0.6348,0.069,0.7181,0.2075,0.7184,0.5658,0.0833,0.4274,0.0835,0.7868,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,5,-2.5666,0.552,0.022,0.5485,0.134,0.5473,0.53,0.0036,0.418,0.0048,0.7868,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,5,-20.8753,0.6749,0.069,0.7355,0.2111,0.7355,0.6059,0.0606,0.4638,0.0606,0.7868,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,5,-4.9796,0.5546,0.0447,0.478,0.1371,0.478,0.5099,0.0766,0.4175,0.0766,0.7868,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,6.5724,0.6706,0.069,0.7437,0.2129,0.7437,0.6017,0.0731,0.4578,0.0731,0.7868,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,-2.1664,0.5495,0.0716,0.5036,0.1641,0.5052,0.4779,0.0459,0.3854,0.0443,0.7868,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,5,-0.9488,0.7014,0.0591,0.6542,0.186,0.654,0.6423,0.0472,0.5154,0.0473,0.7868,0.0043
