model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.5584,0.651,0.6843,0.5369,0.675,0.5371,0.0333,0.1141,0.0239,0.1139,0.9365,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.0795,0.6689,0.698,0.5282,0.6872,0.5284,0.029,0.1408,0.0183,0.1405,0.9365,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.36,0.6596,0.6894,0.6005,0.6837,0.5991,0.0299,0.0591,0.0241,0.0604,0.9365,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.9298,0.6348,0.7543,0.5476,0.7412,0.5488,0.1195,0.0872,0.1064,0.086,0.9365,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.9679,0.552,0.5768,0.6111,0.5788,0.6083,0.0247,0.0591,0.0267,0.0563,0.9365,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-0.4118,0.6749,0.6638,0.5525,0.6568,0.553,0.0111,0.1224,0.0181,0.1219,0.9365,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.5163,0.5546,0.4676,0.5625,0.4733,0.5577,0.087,0.0079,0.0813,0.003,0.9365,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.3786,0.6706,0.7381,0.5795,0.7281,0.5805,0.0674,0.0911,0.0574,0.0902,0.9365,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.1631,0.5495,0.5179,0.6007,0.5229,0.5958,0.0316,0.0512,0.0266,0.0463,0.9365,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.5531,0.7014,0.7048,0.577,0.6966,0.5766,0.0034,0.1243,0.0047,0.1248,0.9365,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.4226,0.6647,0.7193,0.5617,0.7093,0.5619,0.0546,0.103,0.0446,0.1027,0.9365,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-0.0215,0.6937,0.6544,0.5384,0.6471,0.5382,0.0392,0.1553,0.0466,0.1554,0.9365,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.3025,0.6246,0.6416,0.6025,0.639,0.6004,0.0171,0.022,0.0144,0.0242,0.9365,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-1.3975,0.6945,0.6911,0.5819,0.6842,0.5813,0.0034,0.1126,0.0104,0.1133,0.9365,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,1.0656,0.5904,0.6186,0.5988,0.6172,0.597,0.0282,0.0083,0.0268,0.0066,0.9365,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.1227,0.6331,0.6416,0.586,0.638,0.5839,0.0085,0.0471,0.0049,0.0492,0.9365,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-0.3081,0.698,0.6331,0.5337,0.6267,0.5327,0.0648,0.1642,0.0712,0.1652,0.9365,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-2.3777,0.6323,0.5418,0.5416,0.5417,0.5396,0.0904,0.0906,0.0906,0.0926,0.9365,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,1.791,0.6451,0.6186,0.5901,0.6167,0.5887,0.0265,0.0549,0.0283,0.0564,0.9365,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,0.0982,0.6783,0.6894,0.568,0.6817,0.5676,0.0111,0.1103,0.0034,0.1107,0.9365,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,1.2617,0.4206,0.4454,0.6602,0.4586,0.6542,0.0247,0.2396,0.038,0.2336,0.9365,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.8322,0.5981,0.5247,0.5808,0.5281,0.578,0.0734,0.0173,0.07,0.0201,0.9365,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-0.6891,0.6399,0.6374,0.5359,0.6309,0.535,0.0026,0.104,0.0091,0.1049,0.9365,0.0213
