model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,53,1.5515,0.6934,0.2972,0.5654,0.3464,0.5752,0.3963,0.1281,0.347,0.1182,0.8228,0.0649
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,53,2.8023,0.5728,0.2428,0.4986,0.2892,0.5047,0.33,0.0742,0.2836,0.0681,0.8228,0.0649
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,53,2.3526,0.66,0.3041,0.5936,0.3569,0.6017,0.3559,0.0665,0.3032,0.0583,0.8228,0.0649
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,53,1.0677,0.6385,0.2842,0.5221,0.3282,0.5322,0.3543,0.1164,0.3103,0.1063,0.8228,0.0649
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,53,2.4333,0.5378,0.2211,0.4477,0.2623,0.4536,0.3167,0.0902,0.2755,0.0843,0.8228,0.0649
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,53,0.7751,0.461,0.2037,0.3734,0.2351,0.3807,0.2573,0.0876,0.2259,0.0803,0.8228,0.0649
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,53,0.9723,0.6482,0.274,0.513,0.318,0.5221,0.3742,0.1353,0.3303,0.1261,0.8228,0.0649
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,53,2.4987,0.6493,0.2489,0.5602,0.3048,0.5643,0.4004,0.0891,0.3445,0.085,0.8228,0.0649
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,53,1.0939,0.4259,0.1971,0.3397,0.2238,0.3477,0.2288,0.0863,0.2021,0.0782,0.8228,0.0649
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,53,1.763,0.6711,0.2772,0.5738,0.3311,0.5812,0.394,0.0973,0.3401,0.0899,0.8228,0.0649
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,53,0.9722,0.586,0.233,0.4294,0.2693,0.4376,0.3531,0.1567,0.3168,0.1484,0.8228,0.0649
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,53,0.8596,0.424,0.1632,0.3338,0.1939,0.3367,0.2608,0.0902,0.2301,0.0873,0.8228,0.0649
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,53,2.9637,0.6006,0.2586,0.5475,0.3108,0.5531,0.342,0.0531,0.2898,0.0476,0.8228,0.0649
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,53,1.6386,0.6818,0.3609,0.5746,0.4006,0.5852,0.3209,0.1072,0.2812,0.0966,0.8228,0.0649
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,53,1.7068,0.5134,0.2332,0.4624,0.275,0.4691,0.2802,0.0509,0.2384,0.0443,0.8228,0.0649
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,53,0.9958,0.5375,0.2334,0.4072,0.266,0.4173,0.3041,0.1304,0.2715,0.1202,0.8228,0.0649
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,53,1.4724,0.5742,0.2382,0.4441,0.2761,0.4523,0.336,0.1301,0.2981,0.1219,0.8228,0.0649
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,53,0.6324,0.7195,0.3281,0.6098,0.38,0.6207,0.3914,0.1097,0.3395,0.0988,0.8228,0.0649
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,53,2.429,0.4356,0.1788,0.3638,0.2124,0.3683,0.2568,0.0718,0.2232,0.0673,0.8228,0.0649
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,53,1.0032,0.6921,0.3304,0.5957,0.3794,0.6071,0.3617,0.0964,0.3127,0.0849,0.8228,0.0649
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,53,2.4388,0.5606,0.2365,0.4618,0.2777,0.4692,0.3241,0.0988,0.2829,0.0914,0.8228,0.0649
