model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,46,-0.5099,0.5324,0.2157,0.5018,0.2483,0.5033,0.3168,0.0306,0.2842,0.0291,0.8866,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,46,-1.7179,0.5265,0.223,0.5117,0.2558,0.5121,0.3034,0.0147,0.2706,0.0143,0.8866,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,46,-3.6449,0.5247,0.2034,0.5296,0.2401,0.5273,0.3214,0.0049,0.2847,0.0026,0.8866,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,46,0.1254,0.4753,0.2124,0.4927,0.2441,0.4926,0.2629,0.0175,0.2311,0.0174,0.8866,0.0392
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,46,0.3991,0.6348,0.28,0.657,0.3229,0.658,0.3548,0.0221,0.3119,0.0231,0.8866,0.0392
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,46,-1.1219,0.7099,0.2825,0.6913,0.3289,0.6916,0.4274,0.0186,0.381,0.0183,0.8866,0.0392
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,46,-4.0011,0.7073,0.2915,0.6754,0.335,0.6752,0.4158,0.0319,0.3723,0.0321,0.8866,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,46,-2.7897,0.6971,0.2616,0.6699,0.3076,0.6677,0.4355,0.0272,0.3895,0.0294,0.8866,0.0392
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,46,-1.8857,0.6229,0.2493,0.613,0.2905,0.6132,0.3736,0.0098,0.3323,0.0097,0.8866,0.0392
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,46,-0.7908,0.6468,0.294,0.6531,0.3347,0.6535,0.3528,0.0063,0.312,0.0067,0.8866,0.0392
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,46,0.2552,0.5495,0.1989,0.5326,0.2366,0.5316,0.3506,0.0168,0.3129,0.0179,0.8866,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,46,-2.9154,0.7014,0.3108,0.6495,0.3496,0.6529,0.3906,0.0519,0.3518,0.0484,0.8866,0.0392
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,46,0.582,0.6425,0.2636,0.6512,0.3074,0.6496,0.3789,0.0087,0.3351,0.0072,0.8866,0.0392
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,46,-1.3415,0.7142,0.3153,0.7124,0.3605,0.7143,0.3989,0.0018,0.3536,0.0002,0.8866,0.0392
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,46,20.543,0.7125,0.2776,0.7138,0.327,0.7133,0.4349,0.0013,0.3855,0.0009,0.8866,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,46,1.2054,0.6502,0.2714,0.6881,0.3186,0.6872,0.3787,0.0379,0.3316,0.037,0.8866,0.0392
