model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0302,0.1729,0.2191,0.2427,0.2193,0.2414,0.0462,0.0699,0.0465,0.0686,0.9898,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.524,0.113,0.0781,0.1016,0.0783,0.0995,0.0349,0.0114,0.0347,0.0135,0.9898,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1727,0.0061,0.0167,0.1166,0.0176,0.1088,0.0106,0.1106,0.0116,0.1027,0.9898,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.236,0.1668,0.2092,0.2871,0.21,0.2819,0.0425,0.1203,0.0432,0.1151,0.9898,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.105,0.5542,0.583,0.6256,0.5834,0.6207,0.0288,0.0714,0.0292,0.0665,0.9898,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7146,0.5853,0.5921,0.6301,0.5925,0.6262,0.0068,0.0448,0.0072,0.0409,0.9898,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4791,0.6626,0.6634,0.7299,0.664,0.7247,0.0008,0.0673,0.0014,0.0621,0.9898,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.0879,0.7225,0.7384,0.7761,0.7388,0.7712,0.0159,0.0535,0.0163,0.0487,0.9898,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.6431,0.304,0.323,0.3572,0.3233,0.3529,0.019,0.0532,0.0193,0.0489,0.9898,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.9645,0.6626,0.7013,0.6687,0.701,0.6688,0.0387,0.0061,0.0383,0.0062,0.9898,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.197,0.1236,0.1092,0.1648,0.1097,0.1612,0.0144,0.0412,0.0139,0.0377,0.9898,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.9863,0.5201,0.5049,0.5684,0.5055,0.5621,0.0152,0.0483,0.0146,0.042,0.9898,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.8559,0.5239,0.5398,0.5789,0.5402,0.5759,0.0159,0.0551,0.0163,0.052,0.9898,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.6785,0.7074,0.7263,0.7304,0.7263,0.7288,0.019,0.0231,0.019,0.0215,0.9898,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,25.2981,0.6543,0.677,0.6601,0.6769,0.6598,0.0227,0.0058,0.0226,0.0055,0.9898,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7305,0.5656,0.5224,0.5608,0.5227,0.5569,0.0432,0.0048,0.0429,0.0087,0.9898,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3626,0.486,0.5186,0.5964,0.5193,0.5896,0.0326,0.1104,0.0333,0.1036,0.9898,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.9405,0.2426,0.2418,0.3319,0.2427,0.3246,0.0008,0.0893,0.0001,0.082,0.9898,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.2459,0.602,0.583,0.6441,0.5836,0.6399,0.019,0.0421,0.0184,0.0379,0.9898,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.7344,0.188,0.2381,0.2892,0.2386,0.2863,0.05,0.1012,0.0505,0.0983,0.9898,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.7329,0.0,0.0,0.1295,0.0012,0.1198,0.0,0.1295,0.0012,0.1198,0.9898,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.2552,0.5345,0.5861,0.6487,0.5866,0.6442,0.0516,0.1142,0.0521,0.1097,0.9898,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.9373,0.6096,0.6839,0.7288,0.6843,0.7244,0.0743,0.1193,0.0747,0.1149,0.9898,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.5286,0.7089,0.6929,0.689,0.6929,0.688,0.0159,0.0199,0.016,0.0208,0.9898,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,27.7725,0.6452,0.6672,0.651,0.667,0.6507,0.022,0.0058,0.0218,0.0055,0.9898,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5099,0.2441,0.2631,0.3007,0.2634,0.2984,0.019,0.0566,0.0193,0.0543,0.9898,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,12.5502,0.652,0.6725,0.6512,0.6723,0.6509,0.0205,0.0008,0.0202,0.0011,0.9898,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.2357,0.5519,0.561,0.6069,0.5615,0.6027,0.0091,0.055,0.0095,0.0507,0.9898,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.2186,0.4511,0.4094,0.431,0.4096,0.4283,0.0417,0.0201,0.0415,0.0228,0.9898,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.3577,0.5807,0.6065,0.5848,0.6063,0.5837,0.0258,0.004,0.0255,0.0029,0.9898,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.3351,0.2669,0.2699,0.3075,0.2702,0.304,0.003,0.0406,0.0034,0.0371,0.9898,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.6153,0.3108,0.3192,0.3485,0.3195,0.3471,0.0083,0.0377,0.0086,0.0362,0.9898,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.5534,0.5701,0.5572,0.5729,0.5574,0.572,0.0129,0.0028,0.0127,0.0018,0.9898,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.216,0.6497,0.5914,0.6474,0.5919,0.6429,0.0584,0.0023,0.0579,0.0069,0.9898,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.9399,0.3397,0.3359,0.3686,0.3362,0.3657,0.0038,0.029,0.0035,0.0261,0.9898,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,18.9913,0.6467,0.6884,0.673,0.6882,0.6725,0.0417,0.0263,0.0415,0.0258,0.9898,0.0758
