model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.0636,0.1729,0.1509,0.1619,0.151,0.1615,0.022,0.0109,0.0219,0.0114,0.9905,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.494,0.113,0.1016,0.1408,0.1019,0.1377,0.0114,0.0278,0.011,0.0247,0.9905,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0061,0.0061,0.0,0.0604,0.0005,0.0559,0.0061,0.0544,0.0055,0.0499,0.9905,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9211,0.1668,0.2039,0.2384,0.2043,0.2382,0.0371,0.0716,0.0375,0.0714,0.9905,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4254,0.5542,0.5641,0.5688,0.5641,0.5688,0.0099,0.0146,0.0099,0.0146,0.9905,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.2518,0.5853,0.558,0.5572,0.558,0.5572,0.0273,0.0281,0.0273,0.0281,0.9905,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.0002,0.6626,0.677,0.6846,0.6771,0.6842,0.0144,0.0219,0.0145,0.0215,0.9905,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.9035,0.7225,0.7915,0.7409,0.791,0.7426,0.069,0.0184,0.0685,0.0201,0.9905,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.7289,0.304,0.2805,0.3045,0.2807,0.3038,0.0235,0.0005,0.0233,0.0002,0.9905,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.8015,0.6626,0.6459,0.5931,0.6455,0.5968,0.0167,0.0695,0.0171,0.0658,0.9905,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.9931,0.1236,0.1304,0.1731,0.1308,0.1714,0.0068,0.0496,0.0072,0.0479,0.9905,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.9373,0.5201,0.5413,0.5315,0.5412,0.5317,0.0212,0.0114,0.0211,0.0116,0.9905,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.8221,0.5239,0.4882,0.4551,0.488,0.4581,0.0356,0.0688,0.0359,0.0658,0.9905,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.5367,0.7074,0.7339,0.6885,0.7335,0.6931,0.0265,0.0189,0.0261,0.0143,0.9905,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-4.2827,0.6543,0.6482,0.6666,0.6484,0.6652,0.0061,0.0123,0.0059,0.011,0.9905,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.2957,0.5656,0.5633,0.5352,0.5631,0.5383,0.0023,0.0304,0.0025,0.0273,0.9905,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.4092,0.486,0.4738,0.5005,0.4741,0.4993,0.0121,0.0146,0.0119,0.0133,0.9905,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.2942,0.2426,0.2828,0.2999,0.2829,0.2976,0.0402,0.0573,0.0403,0.0549,0.9905,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.8468,0.602,0.5936,0.6076,0.5938,0.6083,0.0083,0.0056,0.0082,0.0063,0.9905,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-2.3751,0.188,0.1941,0.245,0.1945,0.2412,0.0061,0.057,0.0065,0.0532,0.9905,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.5614,0.0,0.0,0.0659,0.0006,0.0608,0.0,0.0659,0.0006,0.0608,0.9905,0.0758
