model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.083,0.5324,0.5239,0.5635,0.53,0.5636,0.0085,0.0311,0.0024,0.0311,0.8455,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.5056,0.5265,0.5009,0.566,0.5109,0.5658,0.0256,0.0395,0.0156,0.0394,0.8455,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9079,0.5247,0.529,0.5506,0.5319,0.5476,0.0043,0.0259,0.0071,0.0229,0.8455,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7717,0.4753,0.4548,0.4774,0.4577,0.4737,0.0205,0.0021,0.0176,0.0016,0.8455,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.6522,0.6348,0.6084,0.6498,0.6143,0.6466,0.0265,0.0149,0.0205,0.0118,0.8455,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.2053,0.7099,0.7108,0.6948,0.7085,0.6962,0.0009,0.0151,0.0014,0.0137,0.8455,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.2918,0.7073,0.7381,0.7147,0.7347,0.7166,0.0307,0.0073,0.0274,0.0092,0.8455,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-5.1595,0.6971,0.7193,0.6996,0.7163,0.6999,0.0222,0.0025,0.0192,0.0028,0.8455,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-5.6681,0.6229,0.6596,0.6469,0.6578,0.648,0.0367,0.0241,0.0349,0.0252,0.8455,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.7549,0.6468,0.6177,0.6692,0.6251,0.6653,0.029,0.0224,0.0217,0.0185,0.8455,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.3909,0.5495,0.5367,0.5894,0.5449,0.5896,0.0128,0.0399,0.0046,0.0401,0.8455,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.0368,0.7014,0.7253,0.7069,0.7227,0.7085,0.0239,0.0056,0.0213,0.0071,0.8455,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.2895,0.6425,0.698,0.6696,0.694,0.6725,0.0555,0.0271,0.0515,0.03,0.8455,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.8652,0.7142,0.6971,0.6909,0.6962,0.6915,0.0171,0.0233,0.0179,0.0227,0.8455,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-15.0254,0.7125,0.7039,0.7261,0.7072,0.7252,0.0085,0.0136,0.0053,0.0127,0.8455,0.0853
