model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0266,0.5324,0.5239,0.5291,0.5243,0.5301,0.0085,0.0034,0.0082,0.0023,0.9399,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3201,0.5265,0.5009,0.5153,0.5018,0.5174,0.0256,0.0111,0.0246,0.0091,0.9399,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0804,0.5247,0.529,0.528,0.5289,0.5275,0.0043,0.0033,0.0042,0.0027,0.9399,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.204,0.4753,0.4548,0.4815,0.4563,0.4799,0.0205,0.0063,0.019,0.0047,0.9399,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3685,0.6348,0.6084,0.6186,0.6089,0.6169,0.0265,0.0162,0.0259,0.0179,0.9399,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2323,0.7099,0.7108,0.6785,0.709,0.682,0.0009,0.0314,0.0009,0.0279,0.9399,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4818,0.7073,0.7381,0.7118,0.7366,0.7141,0.0307,0.0045,0.0293,0.0067,0.9399,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.3036,0.6971,0.7193,0.7005,0.7181,0.7004,0.0222,0.0034,0.021,0.0033,0.9399,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.0405,0.6229,0.6596,0.634,0.6581,0.6347,0.0367,0.0111,0.0352,0.0119,0.9399,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.4656,0.6468,0.6177,0.6573,0.6199,0.6544,0.029,0.0105,0.0268,0.0076,0.9399,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.0551,0.5495,0.5367,0.5451,0.5373,0.5464,0.0128,0.0044,0.0122,0.0031,0.9399,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.5405,0.7014,0.7253,0.6877,0.7233,0.6921,0.0239,0.0136,0.0219,0.0093,0.9399,0.0853
