model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.4795,0.7036,0.7316,0.6697,0.7311,0.6736,0.0281,0.0338,0.0275,0.03,0.9905,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.5596,0.2873,0.2411,0.2228,0.241,0.2265,0.0462,0.0646,0.0464,0.0608,0.9905,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.4584,0.6217,0.6209,0.5485,0.6203,0.5531,0.0008,0.0731,0.0014,0.0686,0.9905,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.7755,0.6588,0.6899,0.607,0.6892,0.6121,0.0311,0.0519,0.0303,0.0467,0.9905,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.5519,0.508,0.5178,0.4841,0.5175,0.4873,0.0099,0.0238,0.0096,0.0207,0.9905,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.4293,0.768,0.8143,0.7591,0.8138,0.7617,0.0462,0.0089,0.0457,0.0063,0.9905,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.0794,0.373,0.3472,0.4115,0.3478,0.4091,0.0258,0.0385,0.0252,0.0361,0.9905,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.8378,0.6763,0.6983,0.6574,0.6979,0.6612,0.022,0.0189,0.0216,0.015,0.9905,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.2087,0.7051,0.7384,0.6965,0.7381,0.6982,0.0334,0.0085,0.033,0.0069,0.9905,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.44,0.5663,0.539,0.4867,0.5386,0.491,0.0273,0.0797,0.0278,0.0753,0.9905,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.5281,0.0713,0.1092,0.1537,0.1096,0.1511,0.0379,0.0824,0.0383,0.0799,0.9905,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.3623,0.6459,0.6679,0.6626,0.6679,0.6629,0.022,0.0167,0.0219,0.0169,0.9905,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.6367,0.1304,0.1001,0.1036,0.1001,0.1041,0.0303,0.0268,0.0303,0.0263,0.9905,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.7088,0.3912,0.3791,0.3419,0.3788,0.3462,0.0121,0.0493,0.0124,0.045,0.9905,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5633,0.2214,0.2403,0.1983,0.2399,0.1999,0.019,0.0231,0.0186,0.0215,0.9905,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.596,0.6869,0.6505,0.6434,0.6504,0.6443,0.0364,0.0435,0.0365,0.0426,0.9905,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.3202,0.4829,0.4314,0.4139,0.4312,0.4166,0.0516,0.069,0.0517,0.0664,0.9905,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.1329,0.2555,0.2699,0.2675,0.2699,0.2678,0.0144,0.012,0.0144,0.0123,0.9905,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.1205,0.7286,0.7854,0.7337,0.785,0.7357,0.0569,0.0051,0.0564,0.0071,0.9905,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.9464,0.3518,0.4253,0.3796,0.4249,0.3818,0.0735,0.0278,0.0731,0.0301,0.9905,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.4032,0.7096,0.7271,0.6887,0.7267,0.6932,0.0174,0.021,0.0171,0.0165,0.9905,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.7361,0.5277,0.5853,0.5314,0.5848,0.5337,0.0576,0.0038,0.0571,0.006,0.9905,0.0758
