model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.0182,0.4411,0.3725,0.711,0.559,0.7045,0.0686,0.2698,0.1178,0.2633,0.4384,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.1983,0.4768,0.4468,0.3623,0.4013,0.3658,0.03,0.1145,0.0755,0.111,0.4384,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.0307,0.491,0.5084,0.4506,0.4769,0.4523,0.0174,0.0404,0.0141,0.0387,0.4384,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.0208,0.5916,0.5607,0.755,0.6672,0.7504,0.0309,0.1634,0.0756,0.1588,0.4384,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.2077,0.3766,0.2591,0.2617,0.2617,0.2638,0.1175,0.115,0.1149,0.1128,0.4384,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.1721,0.6277,0.6242,0.8217,0.7324,0.8169,0.0036,0.194,0.1047,0.1892,0.4384,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.0269,0.6805,0.6041,0.8913,0.7618,0.8849,0.0764,0.2108,0.0813,0.2044,0.4384,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,0.0158,0.3117,0.3553,0.5059,0.4378,0.5023,0.0436,0.1942,0.1261,0.1906,0.4384,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.3811,0.4001,0.3768,0.3394,0.3572,0.3419,0.0233,0.0607,0.0429,0.0582,0.4384,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.0281,0.6419,0.6064,0.6916,0.6531,0.6895,0.0355,0.0497,0.0112,0.0476,0.4384,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.047,0.4758,0.5028,0.5833,0.547,0.5815,0.027,0.1075,0.0712,0.1057,0.4384,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.0631,0.5921,0.5924,0.7215,0.6633,0.7186,0.0004,0.1294,0.0712,0.1265,0.4384,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,0.025,0.7015,0.6849,0.8728,0.7885,0.8693,0.0166,0.1713,0.0869,0.1678,0.4384,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.0104,0.5804,0.5948,0.8541,0.7376,0.849,0.0144,0.2737,0.1572,0.2687,0.4384,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.0625,0.4177,0.3987,0.5361,0.4753,0.535,0.019,0.1184,0.0576,0.1173,0.4384,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.0959,0.5681,0.5854,0.7415,0.6712,0.7381,0.0173,0.1733,0.103,0.17,0.4384,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.1081,0.5325,0.5481,0.7018,0.6328,0.6989,0.0156,0.1693,0.1003,0.1664,0.4384,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.067,0.5608,0.5999,0.5569,0.5764,0.5581,0.0391,0.004,0.0156,0.0027,0.4384,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.158,0.3698,0.3067,0.6094,0.4731,0.6029,0.0631,0.2395,0.1033,0.2331,0.4384,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.3071,0.617,0.6204,0.7771,0.706,0.7729,0.0034,0.1601,0.089,0.1559,0.4384,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.0248,0.5603,0.5607,0.6957,0.6347,0.6925,0.0004,0.1353,0.0744,0.1322,0.4384,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.1328,0.6522,0.592,0.793,0.7028,0.7893,0.0602,0.1408,0.0506,0.1372,0.4384,0.0239
