model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.1595,0.6507,0.6508,0.6153,0.6333,0.6165,0.0001,0.0354,0.0174,0.0342,0.4891,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.1032,0.575,0.521,0.5339,0.5274,0.5334,0.054,0.0411,0.0476,0.0416,0.4891,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,1.1822,0.4734,0.4505,0.4471,0.4492,0.448,0.0229,0.0263,0.0242,0.0254,0.4891,0.0224
cohere/command,LegalBench,LegalBench,2142,50,3.1612,0.4929,0.4874,0.4422,0.4649,0.4433,0.0055,0.0508,0.028,0.0496,0.4891,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.9555,0.6023,0.5892,0.5875,0.5883,0.5874,0.0132,0.0148,0.0141,0.015,0.4891,0.0229
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.1211,0.6224,0.6279,0.5775,0.6028,0.5788,0.0055,0.0449,0.0195,0.0435,0.4891,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,1.6904,0.5677,0.5345,0.527,0.531,0.5276,0.0331,0.0407,0.0367,0.0401,0.4891,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.071,0.2281,0.1975,0.2577,0.2277,0.2565,0.0307,0.0295,0.0005,0.0284,0.4891,0.0224
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.0027,0.5296,0.4622,0.5714,0.5166,0.5686,0.0674,0.0418,0.013,0.0391,0.4891,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.4352,0.6619,0.6797,0.663,0.6718,0.6643,0.0178,0.001,0.0099,0.0023,0.4891,0.0224
