model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,0.1564,0.4411,0.4169,0.4822,0.4496,0.481,0.0242,0.0411,0.0085,0.0398,0.4891,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,1.8781,0.4768,0.4795,0.3632,0.4216,0.3662,0.0027,0.1136,0.0552,0.1106,0.4891,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,2.2696,0.491,0.4762,0.4144,0.4454,0.4158,0.0148,0.0766,0.0456,0.0751,0.4891,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,0.0746,0.5916,0.5383,0.5855,0.562,0.5848,0.0533,0.0061,0.0296,0.0068,0.4891,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,1.7296,0.3766,0.3996,0.3257,0.363,0.3278,0.023,0.0509,0.0137,0.0488,0.4891,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,0.1184,0.6277,0.5327,0.5508,0.542,0.551,0.0951,0.0769,0.0857,0.0768,0.4891,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.0433,0.6805,0.6326,0.6542,0.6437,0.6543,0.0479,0.0263,0.0368,0.0262,0.4891,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,1.313,0.3117,0.253,0.3767,0.3151,0.3744,0.0586,0.0651,0.0034,0.0628,0.4891,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,2.0635,0.4001,0.4164,0.3148,0.3662,0.3181,0.0163,0.0853,0.0339,0.082,0.4891,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.8362,0.6419,0.5294,0.5473,0.5386,0.5473,0.1125,0.0946,0.1034,0.0946,0.4891,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,1.1117,0.4758,0.394,0.4523,0.4232,0.451,0.0818,0.0235,0.0527,0.0248,0.4891,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,0.4339,0.5921,0.5705,0.5509,0.5608,0.5515,0.0216,0.0412,0.0313,0.0406,0.4891,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.3941,0.7015,0.6251,0.608,0.6166,0.6084,0.0764,0.0935,0.0849,0.0931,0.4891,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-0.5535,0.5804,0.5481,0.637,0.5928,0.6356,0.0323,0.0566,0.0124,0.0552,0.4891,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,1.1613,0.4177,0.4958,0.4886,0.4917,0.4878,0.0781,0.0709,0.074,0.0701,0.4891,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,0.2367,0.5681,0.5061,0.5435,0.525,0.5432,0.0621,0.0247,0.0431,0.0249,0.4891,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.5259,0.5325,0.4715,0.5461,0.509,0.5449,0.061,0.0136,0.0235,0.0124,0.4891,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,1.1116,0.5608,0.5373,0.5011,0.5194,0.5022,0.0235,0.0597,0.0414,0.0587,0.4891,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.3552,0.3698,0.3898,0.4555,0.4225,0.4539,0.02,0.0857,0.0527,0.0841,0.4891,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.505,0.617,0.5999,0.5354,0.568,0.5375,0.0171,0.0816,0.049,0.0796,0.4891,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.6208,0.5603,0.5121,0.4824,0.4973,0.483,0.0482,0.078,0.0631,0.0773,0.4891,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,-0.2086,0.6522,0.5962,0.6172,0.6069,0.6173,0.056,0.0349,0.0452,0.0349,0.4891,0.0234
