model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.3478,0.7057,0.7358,0.682,0.733,0.6901,0.0302,0.0236,0.0274,0.0155,0.9382,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9746,0.6906,0.6717,0.6098,0.668,0.6112,0.0189,0.0808,0.0226,0.0794,0.9382,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7757,0.4226,0.3925,0.3612,0.3902,0.356,0.0302,0.0614,0.0324,0.0667,0.9382,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6891,0.6981,0.6906,0.6377,0.6876,0.642,0.0075,0.0604,0.0105,0.0561,0.9382,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5969,0.5321,0.4717,0.5136,0.4738,0.5056,0.0604,0.0185,0.0583,0.0265,0.9382,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8086,0.4642,0.4264,0.4215,0.4263,0.4241,0.0377,0.0427,0.0379,0.0401,0.9382,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1642,0.283,0.2491,0.2334,0.2484,0.2388,0.034,0.0496,0.0346,0.0442,0.9382,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4975,0.2981,0.3057,0.2875,0.3046,0.2877,0.0075,0.0106,0.0064,0.0104,0.9382,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0756,0.2717,0.1509,0.2793,0.1579,0.2637,0.1208,0.0076,0.1138,0.008,0.9382,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9562,0.6981,0.6717,0.6002,0.6678,0.608,0.0264,0.0979,0.0304,0.0901,0.9382,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4356,0.4717,0.5283,0.4254,0.5228,0.4385,0.0566,0.0463,0.0511,0.0332,0.9382,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.4138,0.7019,0.7057,0.683,0.7046,0.6879,0.0038,0.0189,0.0027,0.014,0.9382,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.957,0.7245,0.6943,0.6483,0.6919,0.6549,0.0302,0.0762,0.0326,0.0696,0.9382,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.6309,0.6943,0.7057,0.681,0.7044,0.6855,0.0113,0.0133,0.0101,0.0088,0.9382,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1219,0.5736,0.5811,0.531,0.5783,0.5348,0.0075,0.0426,0.0047,0.0388,0.9382,0.1887
