model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-13.0316,0.683,0.6717,0.6824,0.6724,0.6834,0.0113,0.0006,0.0106,0.0004,0.9382,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-10.5859,0.6755,0.6453,0.6815,0.6474,0.6792,0.0302,0.0061,0.0281,0.0037,0.9382,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.5834,0.6943,0.7811,0.6744,0.7749,0.6801,0.0868,0.0199,0.0806,0.0142,0.9382,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.55,0.8,0.8075,0.7465,0.8043,0.7551,0.0075,0.0535,0.0043,0.0449,0.9382,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3533,0.7283,0.6717,0.6805,0.6723,0.6813,0.0566,0.0478,0.056,0.047,0.9382,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7779,0.634,0.5472,0.5895,0.5493,0.5818,0.0868,0.0445,0.0847,0.0522,0.9382,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3973,0.6717,0.6868,0.6225,0.6833,0.6304,0.0151,0.0492,0.0116,0.0413,0.9382,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2366,0.4642,0.4113,0.4446,0.4138,0.452,0.0528,0.0195,0.0503,0.0122,0.9382,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1908,0.4792,0.5434,0.4571,0.5387,0.4682,0.0642,0.0222,0.0595,0.0111,0.9382,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2678,0.4642,0.4981,0.4118,0.4939,0.4303,0.034,0.0524,0.0298,0.0338,0.9382,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8589,0.6453,0.6415,0.5751,0.638,0.585,0.0038,0.0701,0.0073,0.0602,0.9382,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8877,0.5774,0.5245,0.5387,0.5256,0.5422,0.0528,0.0387,0.0517,0.0352,0.9382,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4141,0.6075,0.634,0.5652,0.6305,0.5772,0.0264,0.0423,0.0229,0.0304,0.9382,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3971,0.5321,0.5019,0.4643,0.4999,0.4693,0.0302,0.0678,0.0322,0.0628,0.9382,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.24,0.3962,0.366,0.413,0.3684,0.4045,0.0302,0.0167,0.0278,0.0083,0.9382,0.1887
