model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5546,0.7057,0.7623,0.7231,0.7599,0.7261,0.0566,0.0175,0.0542,0.0205,0.9348,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4196,0.6906,0.7547,0.6951,0.7513,0.7023,0.0642,0.0046,0.0607,0.0117,0.9348,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1216,0.4226,0.5094,0.4871,0.508,0.4881,0.0868,0.0645,0.0854,0.0655,0.9348,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6499,0.6981,0.6943,0.7155,0.6953,0.7093,0.0038,0.0174,0.0028,0.0112,0.9348,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0839,0.5321,0.5774,0.6195,0.5797,0.6133,0.0453,0.0874,0.0476,0.0812,0.9348,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.7869,0.4642,0.4906,0.46,0.4889,0.4657,0.0264,0.0042,0.0248,0.0016,0.9348,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7297,0.283,0.2566,0.386,0.2641,0.3713,0.0264,0.103,0.0189,0.0883,0.9348,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7092,0.2981,0.2189,0.4448,0.2314,0.4106,0.0792,0.1467,0.0667,0.1125,0.9348,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2167,0.2717,0.2075,0.4175,0.2194,0.3888,0.0642,0.1458,0.0523,0.1171,0.9348,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4727,0.6981,0.7019,0.6894,0.7011,0.6893,0.0038,0.0087,0.003,0.0088,0.9348,0.1887
