model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3209,0.69,0.668,0.5391,0.5595,0.5445,0.022,0.1509,0.1305,0.1455,0.1218,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.2387,0.691,0.559,0.5706,0.5702,0.5717,0.132,0.1204,0.1208,0.1193,0.1218,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2598,0.829,0.867,0.7244,0.7488,0.7324,0.038,0.1046,0.0802,0.0966,0.1218,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2993,0.87,0.917,0.7349,0.7636,0.7423,0.047,0.1351,0.1064,0.1277,0.1218,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3289,0.583,0.551,0.6055,0.5982,0.6048,0.032,0.0225,0.0152,0.0218,0.1218,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2883,0.815,0.803,0.6684,0.6915,0.676,0.012,0.1466,0.1235,0.139,0.1218,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5415,0.816,0.815,0.6734,0.6968,0.6804,0.001,0.1426,0.1192,0.1356,0.1218,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.395,0.831,0.856,0.6982,0.7231,0.7047,0.025,0.1328,0.1079,0.1263,0.1218,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0271,0.567,0.506,0.5936,0.5801,0.5904,0.061,0.0266,0.0131,0.0234,0.1218,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0518,0.154,0.226,0.4016,0.3748,0.3954,0.072,0.2476,0.2208,0.2414,0.1218,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1316,0.489,0.412,0.54,0.5204,0.5354,0.077,0.051,0.0314,0.0464,0.1218,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2941,0.878,0.891,0.7168,0.7464,0.7264,0.013,0.1612,0.1316,0.1516,0.1218,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3997,0.538,0.482,0.5027,0.4997,0.5022,0.056,0.0353,0.0383,0.0358,0.1218,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0542,0.377,0.397,0.4751,0.4625,0.4716,0.02,0.0981,0.0855,0.0946,0.1218,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8361,0.734,0.637,0.5295,0.5472,0.5347,0.097,0.2045,0.1868,0.1993,0.1218,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2003,0.8,0.847,0.7099,0.7317,0.7157,0.047,0.0901,0.0683,0.0843,0.1218,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.2213,0.622,0.699,0.6437,0.6516,0.645,0.077,0.0217,0.0296,0.023,0.1218,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3678,0.932,0.967,0.7634,0.7977,0.7743,0.035,0.1686,0.1343,0.1577,0.1218,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.214,0.824,0.83,0.7129,0.7327,0.7192,0.006,0.1111,0.0913,0.1048,0.1218,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0593,0.479,0.462,0.548,0.5349,0.545,0.017,0.069,0.0559,0.066,0.1218,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0389,0.055,0.082,0.2556,0.2284,0.2487,0.027,0.2006,0.1734,0.1937,0.1218,0.05
