model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.743,0.45,0.4917,0.409,0.49,0.4095,0.0417,0.041,0.04,0.0405,0.9794,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3176,0.4599,0.4091,0.4028,0.4089,0.4029,0.0508,0.0571,0.051,0.057,0.9794,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6654,0.3613,0.3777,0.3586,0.3773,0.3586,0.0164,0.0028,0.016,0.0028,0.9794,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0917,0.7771,0.7596,0.6851,0.7581,0.6855,0.0175,0.092,0.019,0.0916,0.9794,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.0222,0.4524,0.4489,0.4251,0.4484,0.4251,0.0034,0.0273,0.0039,0.0272,0.9794,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1754,0.4625,0.4724,0.4099,0.4711,0.4102,0.0098,0.0527,0.0085,0.0523,0.9794,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.7633,0.763,0.7396,0.7125,0.7391,0.7125,0.0234,0.0505,0.0239,0.0505,0.9794,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.6049,0.6268,0.6518,0.6001,0.6507,0.6004,0.0249,0.0267,0.0239,0.0265,0.9794,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2575,0.7092,0.7263,0.6698,0.7252,0.6701,0.0171,0.0394,0.0159,0.0391,0.9794,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3096,0.5251,0.4965,0.4921,0.4964,0.4921,0.0286,0.033,0.0287,0.0331,0.9794,0.0071
