model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.0297,0.8603,0.8532,0.1793,0.8484,0.1805,0.0071,0.681,0.0119,0.6798,0.9928,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1049,0.7977,0.7873,0.8391,0.7877,0.8405,0.0105,0.0414,0.0101,0.0427,0.9928,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5114,0.7671,0.765,0.8273,0.7654,0.8285,0.0021,0.0603,0.0016,0.0615,0.9928,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.118,0.8423,0.8347,0.321,0.831,0.3224,0.0076,0.5213,0.0113,0.5198,0.9928,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4082,0.8485,0.8446,0.6608,0.8432,0.6625,0.004,0.1877,0.0053,0.186,0.9928,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0988,0.8307,0.8507,0.2214,0.8462,0.2231,0.02,0.6093,0.0155,0.6076,0.9928,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2829,0.81,0.7959,0.8105,0.796,0.8119,0.0141,0.0005,0.014,0.0019,0.9928,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2355,0.8795,0.878,0.1962,0.8731,0.1981,0.0015,0.6833,0.0064,0.6814,0.9928,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.281,0.8526,0.8761,0.2006,0.8712,0.2023,0.0235,0.652,0.0186,0.6503,0.9928,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2041,0.8568,0.8626,0.204,0.8578,0.2055,0.0058,0.6528,0.001,0.6513,0.9928,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2064,0.8528,0.8635,0.2126,0.8588,0.2143,0.0107,0.6402,0.006,0.6385,0.9928,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4204,0.8199,0.8161,0.6512,0.8149,0.6529,0.0038,0.1687,0.005,0.167,0.9928,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5521,0.8586,0.8527,0.3293,0.8489,0.3309,0.0059,0.5293,0.0096,0.5277,0.9928,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5758,0.79,0.8017,0.8412,0.802,0.8429,0.0118,0.0512,0.012,0.053,0.9928,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.4814,0.884,0.877,0.2052,0.8722,0.2069,0.007,0.6788,0.0118,0.6771,0.9928,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1455,0.5337,0.5358,0.8399,0.5381,0.8404,0.0022,0.3062,0.0044,0.3067,0.9928,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.1969,0.8487,0.8361,0.2354,0.8318,0.2367,0.0126,0.6134,0.017,0.6121,0.9928,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.1173,0.8455,0.8345,0.202,0.8299,0.2031,0.0111,0.6436,0.0156,0.6424,0.9928,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.2041,0.8677,0.8554,0.2283,0.8509,0.2299,0.0122,0.6394,0.0168,0.6377,0.9928,0.01
