model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,55,0.2413,0.8603,0.5924,0.8476,0.6014,0.8477,0.2679,0.0127,0.2589,0.0126,0.9649,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,55,-2.2184,0.7977,0.5156,0.7167,0.5226,0.7166,0.2822,0.081,0.2751,0.0812,0.9649,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,55,-1.7528,0.7671,0.5441,0.7629,0.5518,0.763,0.223,0.0042,0.2153,0.0041,0.9649,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,55,0.6053,0.8423,0.5867,0.8558,0.5962,0.8557,0.2555,0.0135,0.2461,0.0135,0.9649,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,55,-0.1295,0.8485,0.589,0.8548,0.5983,0.8547,0.2596,0.0063,0.2502,0.0062,0.9649,0.0055
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,55,0.791,0.8307,0.5732,0.8176,0.5818,0.8175,0.2575,0.0131,0.249,0.0132,0.9649,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,55,-0.6587,0.81,0.5748,0.8159,0.5833,0.8159,0.2352,0.0059,0.2267,0.0059,0.9649,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,55,0.1033,0.8795,0.5953,0.842,0.6039,0.8421,0.2842,0.0375,0.2756,0.0374,0.9649,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,55,0.4958,0.8526,0.5816,0.8271,0.5902,0.8271,0.271,0.0255,0.2624,0.0255,0.9649,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,55,-0.3614,0.8568,0.599,0.8211,0.6068,0.8214,0.2578,0.0357,0.25,0.0354,0.9649,0.0055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,55,0.148,0.8528,0.5758,0.8351,0.5849,0.835,0.277,0.0177,0.2679,0.0178,0.9649,0.0055
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,55,0.4944,0.8199,0.5862,0.8248,0.5946,0.8248,0.2336,0.0049,0.2252,0.005,0.9649,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,55,0.4501,0.8586,0.5949,0.8453,0.6037,0.8455,0.2637,0.0133,0.2549,0.0131,0.9649,0.0055
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,55,-2.318,0.79,0.5559,0.7664,0.5633,0.7665,0.2341,0.0236,0.2267,0.0235,0.9649,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,55,0.9596,0.884,0.6044,0.8615,0.6135,0.8616,0.2796,0.0225,0.2705,0.0223,0.9649,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,55,-1.1263,0.5337,0.3302,0.4445,0.3342,0.4443,0.2034,0.0892,0.1994,0.0893,0.9649,0.0055
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,55,-0.7713,0.8487,0.5811,0.7825,0.5882,0.7828,0.2676,0.0662,0.2605,0.066,0.9649,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,55,0.9305,0.8455,0.6012,0.8633,0.6104,0.8634,0.2443,0.0178,0.2351,0.0178,0.9649,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,55,0.3882,0.8677,0.6156,0.8602,0.6242,0.8605,0.2521,0.0074,0.2435,0.0071,0.9649,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,55,0.4964,0.8772,0.6064,0.8649,0.6155,0.8649,0.2708,0.0123,0.2617,0.0123,0.9649,0.0055
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,55,-1.8478,0.8279,0.5817,0.8198,0.59,0.82,0.2463,0.0082,0.2379,0.008,0.9649,0.0055
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,55,-0.1726,0.8544,0.5958,0.8356,0.6042,0.8358,0.2586,0.0188,0.2502,0.0186,0.9649,0.0055
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,55,-1.7866,0.655,0.4844,0.6957,0.4918,0.6953,0.1706,0.0406,0.1632,0.0403,0.9649,0.0055
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,55,0.7348,0.871,0.5942,0.8724,0.604,0.8723,0.2768,0.0014,0.267,0.0012,0.9649,0.0055
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,55,-0.851,0.8386,0.5605,0.8099,0.5693,0.8097,0.2781,0.0287,0.2693,0.0288,0.9649,0.0055
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,55,1.2767,0.8485,0.6071,0.8656,0.6162,0.8657,0.2414,0.017,0.2323,0.0172,0.9649,0.0055
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,55,-0.2995,0.8515,0.5778,0.8448,0.5871,0.8447,0.2738,0.0067,0.2644,0.0068,0.9649,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,55,-1.6575,0.5246,0.4053,0.5468,0.4103,0.5462,0.1192,0.0222,0.1143,0.0216,0.9649,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,55,-0.1222,0.8566,0.5864,0.8331,0.595,0.8331,0.2702,0.0235,0.2616,0.0235,0.9649,0.0055
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,55,2.2339,0.8849,0.6079,0.8631,0.6169,0.863,0.277,0.0218,0.268,0.0218,0.9649,0.0055
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,55,-0.4119,0.8231,0.5537,0.8018,0.5624,0.8015,0.2695,0.0214,0.2608,0.0217,0.9649,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,55,-0.5115,0.8409,0.5719,0.8323,0.581,0.8322,0.269,0.0085,0.2599,0.0087,0.9649,0.0055
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,55,-0.2133,0.8247,0.5617,0.8241,0.571,0.8239,0.263,0.0006,0.2538,0.0009,0.9649,0.0055
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,55,-2.0345,0.6758,0.4453,0.6127,0.4512,0.6125,0.2305,0.0631,0.2246,0.0632,0.9649,0.0055
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,55,-1.6705,0.7909,0.5286,0.757,0.5366,0.7567,0.2623,0.0339,0.2543,0.0342,0.9649,0.0055
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,55,1.5013,0.8632,0.5929,0.8771,0.6029,0.8769,0.2702,0.0139,0.2603,0.0137,0.9649,0.0055
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,55,-0.5238,0.8176,0.5628,0.8148,0.5716,0.8146,0.2548,0.0028,0.2459,0.003,0.9649,0.0055
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,55,-2.5824,0.8078,0.5498,0.7928,0.5583,0.7929,0.258,0.015,0.2495,0.015,0.9649,0.0055
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,55,0.5686,0.8477,0.5654,0.8174,0.5743,0.8173,0.2823,0.0304,0.2735,0.0304,0.9649,0.0055
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,55,-1.5309,0.7048,0.4752,0.6664,0.4819,0.6659,0.2296,0.0385,0.2229,0.0389,0.9649,0.0055
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,55,-0.3166,0.8285,0.578,0.8369,0.5871,0.8368,0.2506,0.0084,0.2415,0.0083,0.9649,0.0055
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,55,-1.9242,0.7,0.4892,0.6317,0.4942,0.6317,0.2107,0.0683,0.2057,0.0682,0.9649,0.0055
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,55,-1.6209,0.83,0.5782,0.8358,0.5873,0.8358,0.2518,0.0058,0.2427,0.0058,0.9649,0.0055
