model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.9776,0.8718,0.8205,0.874,0.8206,0.8643,0.0513,0.0022,0.0512,0.0075,0.9972,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9843,0.8718,0.8504,0.8736,0.8504,0.8572,0.0214,0.0018,0.0213,0.0146,0.9972,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3749,0.6282,0.6624,0.7117,0.6625,0.6968,0.0342,0.0835,0.0343,0.0686,0.9972,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3149,0.8462,0.9017,0.8666,0.9016,0.8645,0.0556,0.0205,0.0555,0.0183,0.9972,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2841,0.8162,0.7735,0.8538,0.7737,0.8382,0.0427,0.0375,0.0426,0.0219,0.9972,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.547,0.5726,0.7265,0.6313,0.7262,0.6376,0.1538,0.0587,0.1536,0.065,0.9972,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6927,0.5897,0.7265,0.6508,0.7263,0.6446,0.1368,0.0611,0.1365,0.0548,0.9972,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5638,0.4103,0.3846,0.4809,0.3848,0.4507,0.0256,0.0707,0.0255,0.0404,0.9972,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1684,0.3419,0.2564,0.4168,0.2567,0.3674,0.0855,0.0749,0.0852,0.0256,0.9972,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5122,0.8419,0.8333,0.866,0.8334,0.8517,0.0085,0.0242,0.0085,0.0098,0.9972,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.8774,0.8632,0.8803,0.8907,0.8804,0.8878,0.0171,0.0274,0.0171,0.0246,0.9972,0.2137
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.7343,0.8803,0.8632,0.9083,0.8633,0.8915,0.0171,0.028,0.017,0.0111,0.9972,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.1648,0.8803,0.8889,0.8859,0.8889,0.8835,0.0085,0.0055,0.0085,0.0032,0.9972,0.2137
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.096,0.9188,0.9573,0.9403,0.9572,0.934,0.0385,0.0215,0.0384,0.0152,0.9972,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.5994,0.8504,0.8504,0.8801,0.8505,0.8678,0.0,0.0296,0.0,0.0174,0.9972,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.336,0.8803,0.8846,0.8897,0.8846,0.8845,0.0043,0.0094,0.0043,0.0041,0.9972,0.2137
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3549,0.8632,0.8333,0.8644,0.8334,0.8541,0.0299,0.0011,0.0299,0.0091,0.9972,0.2137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8119,0.7949,0.7863,0.8179,0.7864,0.8105,0.0085,0.023,0.0085,0.0156,0.9972,0.2137
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.0473,0.8846,0.9145,0.8891,0.9145,0.8943,0.0299,0.0045,0.0299,0.0097,0.9972,0.2137
