model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3447,0.46,0.45,0.482,0.4508,0.4666,0.01,0.022,0.0092,0.0066,0.9516,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5944,0.44,0.48,0.4661,0.4792,0.4635,0.04,0.0261,0.0392,0.0235,0.9516,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5091,0.33,0.35,0.3492,0.3498,0.345,0.02,0.0192,0.0198,0.015,0.9516,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2946,0.36,0.28,0.396,0.2835,0.3513,0.08,0.036,0.0765,0.0087,0.9516,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5451,0.46,0.49,0.4076,0.4862,0.4121,0.03,0.0524,0.0262,0.0479,0.9516,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0773,0.3,0.36,0.3239,0.3582,0.3223,0.06,0.0239,0.0582,0.0223,0.9516,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9307,0.43,0.41,0.3622,0.4083,0.3746,0.02,0.0678,0.0217,0.0554,0.9516,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3348,0.22,0.3,0.2818,0.2984,0.2676,0.08,0.0618,0.0784,0.0476,0.9516,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1768,0.21,0.22,0.2883,0.2217,0.2556,0.01,0.0783,0.0117,0.0456,0.9516,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2975,0.43,0.43,0.4484,0.4294,0.418,0.0,0.0184,0.0006,0.012,0.9516,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5955,0.53,0.56,0.4679,0.5571,0.5001,0.03,0.0621,0.0271,0.0299,0.9516,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7524,0.48,0.5,0.4867,0.4991,0.4813,0.02,0.0067,0.0191,0.0013,0.9516,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4426,0.47,0.44,0.4542,0.4404,0.4484,0.03,0.0158,0.0296,0.0216,0.9516,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5351,0.47,0.43,0.5091,0.432,0.4718,0.04,0.0391,0.038,0.0018,0.9516,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8717,0.46,0.42,0.4571,0.4209,0.4381,0.04,0.0029,0.0391,0.0219,0.9516,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6666,0.5,0.47,0.4777,0.4703,0.477,0.03,0.0223,0.0297,0.023,0.9516,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.243,0.47,0.42,0.4574,0.4213,0.4471,0.05,0.0126,0.0487,0.0229,0.9516,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4739,0.42,0.39,0.4066,0.3896,0.3827,0.03,0.0134,0.0304,0.0373,0.9516,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3549,0.47,0.46,0.4604,0.4597,0.4544,0.01,0.0096,0.0103,0.0156,0.9516,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0569,0.41,0.44,0.4455,0.4397,0.433,0.03,0.0355,0.0297,0.023,0.9516,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7059,0.42,0.46,0.4681,0.4601,0.4619,0.04,0.0481,0.0401,0.0419,0.9516,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6188,0.65,0.66,0.4585,0.6543,0.5432,0.01,0.1915,0.0043,0.1068,0.9516,0.5
