model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7105,0.8718,0.8547,0.847,0.8547,0.8511,0.0171,0.0248,0.0171,0.0207,0.9963,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2824,0.8718,0.906,0.8525,0.9058,0.8582,0.0342,0.0193,0.034,0.0136,0.9963,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5416,0.6282,0.6239,0.6094,0.6239,0.6152,0.0043,0.0188,0.0043,0.013,0.9963,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1964,0.8462,0.8419,0.7732,0.8417,0.7924,0.0043,0.073,0.0045,0.0537,0.9963,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1923,0.8162,0.8034,0.7952,0.8034,0.7927,0.0128,0.0211,0.0129,0.0235,0.9963,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6237,0.5726,0.6282,0.528,0.6279,0.5467,0.0556,0.0447,0.0553,0.026,0.9963,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9472,0.5897,0.6667,0.5984,0.6665,0.6099,0.0769,0.0086,0.0767,0.0201,0.9963,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1053,0.4103,0.3803,0.3262,0.3802,0.3377,0.0299,0.084,0.0301,0.0726,0.9963,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2202,0.3419,0.2906,0.2429,0.2904,0.2489,0.0513,0.0989,0.0514,0.0929,0.9963,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.463,0.8419,0.8974,0.8383,0.8973,0.8545,0.0556,0.0036,0.0554,0.0126,0.9963,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0387,0.8632,0.9103,0.8786,0.9101,0.8814,0.047,0.0153,0.0469,0.0182,0.9963,0.2137
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3771,0.8803,0.8504,0.8737,0.8505,0.863,0.0299,0.0066,0.0299,0.0174,0.9963,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2785,0.8803,0.8419,0.854,0.8419,0.8526,0.0385,0.0263,0.0384,0.0277,0.9963,0.2137
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3504,0.9188,0.9017,0.9123,0.9017,0.912,0.0171,0.0065,0.0171,0.0068,0.9963,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8549,0.8504,0.8974,0.8549,0.8973,0.8636,0.047,0.0045,0.0469,0.0132,0.9963,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5206,0.8803,0.9359,0.8919,0.9358,0.9046,0.0556,0.0116,0.0554,0.0242,0.9963,0.2137
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2322,0.8632,0.8932,0.8601,0.8931,0.8668,0.0299,0.0032,0.0298,0.0035,0.9963,0.2137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0194,0.7949,0.7991,0.8039,0.7991,0.7989,0.0043,0.009,0.0043,0.0041,0.9963,0.2137
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2585,0.8846,0.8718,0.8641,0.8718,0.8639,0.0128,0.0205,0.0129,0.0207,0.9963,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1337,0.8376,0.8803,0.8217,0.8802,0.8335,0.0427,0.0159,0.0426,0.0041,0.9963,0.2137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7158,0.8419,0.8547,0.858,0.8547,0.8604,0.0128,0.0161,0.0128,0.0185,0.9963,0.2137
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9399,0.8333,0.8889,0.7681,0.8885,0.7969,0.0556,0.0653,0.0552,0.0364,0.9963,0.2137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2691,0.8803,0.8718,0.8403,0.8717,0.8434,0.0085,0.04,0.0087,0.0369,0.9963,0.2137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.522,0.9103,0.9017,0.8797,0.9016,0.8842,0.0085,0.0305,0.0086,0.0261,0.9963,0.2137
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1541,0.8333,0.812,0.8275,0.812,0.829,0.0214,0.0059,0.0213,0.0044,0.9963,0.2137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4282,0.9274,0.9316,0.9202,0.9316,0.9248,0.0043,0.0071,0.0042,0.0025,0.9963,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5239,0.8761,0.8761,0.8528,0.876,0.8602,0.0,0.0233,0.0001,0.0158,0.9963,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0342,0.8889,0.8974,0.8668,0.8973,0.8732,0.0085,0.0221,0.0085,0.0157,0.9963,0.2137
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.434,0.859,0.8333,0.8516,0.8334,0.8491,0.0256,0.0074,0.0256,0.0099,0.9963,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9687,0.7265,0.7863,0.6246,0.7858,0.6494,0.0598,0.1019,0.0593,0.0771,0.9963,0.2137
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.606,0.8803,0.8974,0.8546,0.8973,0.8664,0.0171,0.0258,0.017,0.014,0.9963,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.373,0.8462,0.8162,0.8443,0.8163,0.8351,0.0299,0.0019,0.0298,0.0111,0.9963,0.2137
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-64.7924,0.8547,0.8333,0.8504,0.8334,0.8504,0.0214,0.0043,0.0213,0.0043,0.9963,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.434,0.8547,0.8333,0.8516,0.8334,0.8491,0.0214,0.0031,0.0213,0.0056,0.9963,0.2137
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0935,0.9017,0.906,0.8614,0.9059,0.8735,0.0043,0.0403,0.0042,0.0282,0.9963,0.2137
