model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.5251,0.46,0.48,0.4967,0.4812,0.4915,0.02,0.0367,0.0212,0.0315,0.8973,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.695,0.46,0.48,0.4972,0.4811,0.4907,0.02,0.0372,0.0211,0.0307,0.8973,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,8.3422,0.5,0.51,0.5513,0.5128,0.537,0.01,0.0513,0.0128,0.037,0.8973,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.8511,0.44,0.42,0.4677,0.4242,0.4608,0.02,0.0277,0.0158,0.0208,0.8973,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5939,0.5,0.52,0.6242,0.5264,0.5822,0.02,0.1242,0.0264,0.0822,0.8973,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6603,0.46,0.42,0.56,0.4304,0.5212,0.04,0.1,0.0296,0.0612,0.8973,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3478,0.43,0.49,0.5295,0.4907,0.4968,0.06,0.0995,0.0607,0.0668,0.8973,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4557,0.41,0.37,0.5657,0.3832,0.4987,0.04,0.1557,0.0268,0.0887,0.8973,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7078,0.33,0.4,0.4433,0.4037,0.4359,0.07,0.1133,0.0737,0.1059,0.8973,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8666,0.46,0.51,0.6139,0.517,0.5782,0.05,0.1539,0.057,0.1182,0.8973,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.3949,0.49,0.45,0.5298,0.4574,0.5222,0.04,0.0398,0.0326,0.0322,0.8973,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.716,0.47,0.54,0.5629,0.5411,0.551,0.07,0.0929,0.0711,0.081,0.8973,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7107,0.43,0.41,0.5808,0.4211,0.518,0.02,0.1508,0.0089,0.088,0.8973,0.5
