model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-2.5968,0.8718,0.3416,0.8419,0.3471,0.8386,0.5302,0.0299,0.5247,0.0332,0.9888,0.0726
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.3956,0.8718,0.3465,0.8625,0.3523,0.8639,0.5253,0.0093,0.5195,0.0079,0.9888,0.0726
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-1.61,0.6282,0.2541,0.5948,0.2579,0.5892,0.3741,0.0334,0.3703,0.039,0.9888,0.0726
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-0.4102,0.8462,0.3647,0.8048,0.3697,0.8096,0.4815,0.0413,0.4765,0.0366,0.9888,0.0726
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.4899,0.8162,0.3366,0.7829,0.3416,0.7837,0.4796,0.0333,0.4746,0.0325,0.9888,0.0726
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,1.4086,0.5726,0.3003,0.5826,0.3036,0.595,0.2723,0.01,0.269,0.0224,0.9888,0.0726
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-1.8569,0.5897,0.2492,0.4962,0.252,0.5024,0.3406,0.0936,0.3377,0.0874,0.9888,0.0726
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.5687,0.4103,0.1469,0.2394,0.148,0.2477,0.2634,0.1709,0.2623,0.1625,0.9888,0.0726
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.8425,0.3419,0.1667,0.233,0.1675,0.2452,0.1752,0.1089,0.1743,0.0966,0.9888,0.0726
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-0.9477,0.8419,0.3333,0.8305,0.3389,0.8314,0.5085,0.0114,0.503,0.0105,0.9888,0.0726
