model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,96.2427,0.8718,0.302,0.8717,0.3067,0.8717,0.5698,0.0001,0.5651,0.0001,0.9917,0.0598
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.9587,0.8718,0.2673,0.8628,0.2722,0.8569,0.6045,0.009,0.5996,0.0149,0.9917,0.0598
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.8966,0.6282,0.2129,0.7624,0.2174,0.7531,0.4153,0.1342,0.4109,0.1249,0.9917,0.0598
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.2985,0.8462,0.2855,0.8479,0.2901,0.8476,0.5607,0.0018,0.556,0.0014,0.9917,0.0598
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.9992,0.8162,0.2607,0.8066,0.2652,0.8044,0.5555,0.0096,0.551,0.0118,0.9917,0.0598
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.4429,0.5726,0.1914,0.4407,0.1935,0.448,0.3812,0.1319,0.3791,0.1247,0.9917,0.0598
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.1034,0.5897,0.2706,0.7418,0.2746,0.7472,0.3191,0.1521,0.3152,0.1575,0.9917,0.0598
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.6305,0.4103,0.1535,0.477,0.1561,0.4748,0.2568,0.0668,0.2541,0.0645,0.9917,0.0598
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-2.0685,0.3419,0.2046,0.4841,0.207,0.4904,0.1373,0.1422,0.1349,0.1486,0.9917,0.0598
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.2921,0.8419,0.2838,0.8642,0.2886,0.8603,0.5581,0.0223,0.5533,0.0184,0.9917,0.0598
