model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8931,0.46,0.43,0.5173,0.4359,0.4872,0.03,0.0573,0.0241,0.0272,0.8973,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2442,0.44,0.46,0.5434,0.4667,0.5249,0.02,0.1034,0.0267,0.0849,0.8973,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4294,0.33,0.38,0.5459,0.3934,0.5101,0.05,0.2159,0.0634,0.1801,0.8973,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4981,0.36,0.38,0.5812,0.3955,0.5312,0.02,0.2212,0.0355,0.1712,0.8973,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1056,0.46,0.57,0.5152,0.5671,0.5414,0.11,0.0552,0.1071,0.0814,0.8973,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5099,0.3,0.34,0.5183,0.3503,0.4403,0.04,0.2183,0.0503,0.1403,0.8973,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6162,0.43,0.43,0.5471,0.4393,0.5206,0.0,0.1171,0.0093,0.0906,0.8973,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.515,0.22,0.33,0.5291,0.3423,0.4501,0.11,0.3091,0.1223,0.2301,0.8973,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0578,0.21,0.23,0.5604,0.2523,0.4474,0.02,0.3504,0.0423,0.2374,0.8973,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7104,0.43,0.44,0.5488,0.4491,0.5284,0.01,0.1188,0.0191,0.0984,0.8973,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7432,0.53,0.46,0.5232,0.4668,0.5257,0.07,0.0068,0.0632,0.0043,0.8973,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7142,0.48,0.62,0.6273,0.6187,0.6073,0.14,0.1473,0.1387,0.1273,0.8973,0.5
