model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,-1.3972,0.0252,0.0252,0.115,0.0252,0.0252,0.0,0.0898,0.0,0.0,0.9748,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-3.1052,0.0412,0.0412,0.0833,0.0412,0.0412,0.0,0.0421,0.0,0.0,0.9748,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,-1.9091,0.0664,0.0664,0.179,0.0664,0.0664,0.0,0.1127,0.0,0.0,0.9748,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-0.4235,0.1053,0.1053,0.2171,0.1053,0.1053,0.0,0.1118,0.0,0.0,0.9748,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,1.014,0.7437,0.7437,0.7908,0.7437,0.7437,0.0,0.0471,0.0,0.0,0.9748,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.478,0.3295,0.3295,0.5371,0.3295,0.3295,0.0,0.2076,0.0,0.0,0.9748,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,1.9208,0.4256,0.4256,0.5436,0.4256,0.4256,0.0,0.1179,0.0,0.0,0.9748,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,0.5882,0.8581,0.8581,0.8622,0.8581,0.8581,0.0,0.004,0.0,0.0,0.9748,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,1.0037,0.6957,0.6957,0.7064,0.6957,0.6957,0.0,0.0108,0.0,0.0,0.9748,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.6529,0.8993,0.8993,0.8057,0.8993,0.8993,0.0,0.0936,0.0,0.0,0.9748,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.128,0.8261,0.8261,0.873,0.8261,0.8261,0.0,0.0469,0.0,0.0,0.9748,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,-0.337,0.9245,0.9245,0.8986,0.9245,0.9245,0.0,0.0258,0.0,0.0,0.9748,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,5.5337,0.1968,0.1968,0.4208,0.1968,0.1968,0.0,0.224,0.0,0.0,0.9748,1.0
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,437,2.0181,0.7895,0.7895,0.8175,0.7895,0.7895,0.0,0.028,0.0,0.0,0.9748,1.0
