model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.0832,0.4371,0.4371,0.5947,0.4371,0.4371,0.0,0.1576,0.0,0.0,0.9748,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,0.4195,0.1465,0.1465,0.358,0.1465,0.1465,0.0,0.2116,0.0,0.0,0.9748,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,1.7874,0.746,0.746,0.7975,0.746,0.746,0.0,0.0515,0.0,0.0,0.9748,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-1.4221,0.0801,0.0801,0.1493,0.0801,0.0801,0.0,0.0692,0.0,0.0,0.9748,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,-1.7225,0.0366,0.0366,0.1058,0.0366,0.0366,0.0,0.0692,0.0,0.0,0.9748,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,1.2439,0.8101,0.8101,0.8013,0.8101,0.8101,0.0,0.0087,0.0,0.0,0.9748,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,1.5321,0.7918,0.7918,0.7617,0.7918,0.7918,0.0,0.0301,0.0,0.0,0.9748,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,1.3508,0.6613,0.6613,0.7147,0.6613,0.6613,0.0,0.0534,0.0,0.0,0.9748,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,3.4717,0.087,0.087,0.4604,0.087,0.087,0.0,0.3734,0.0,0.0,0.9748,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.5524,0.7872,0.7872,0.7993,0.7872,0.7872,0.0,0.0121,0.0,0.0,0.9748,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,0.5511,0.7872,0.7872,0.7829,0.7872,0.7872,0.0,0.0043,0.0,0.0,0.9748,1.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,437,0.5218,0.7689,0.7689,0.7385,0.7689,0.7689,0.0,0.0304,0.0,0.0,0.9748,1.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,437,1.1014,0.7323,0.7323,0.76,0.7323,0.7323,0.0,0.0278,0.0,0.0,0.9748,1.0
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,437,0.9436,0.6201,0.6201,0.6706,0.6201,0.6201,0.0,0.0505,0.0,0.0,0.9748,1.0
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,437,0.6671,0.7529,0.7529,0.7433,0.7529,0.7529,0.0,0.0096,0.0,0.0,0.9748,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,2.8137,0.6934,0.6934,0.6932,0.6934,0.6934,0.0,0.0001,0.0,0.0,0.9748,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,0.0538,0.865,0.865,0.886,0.865,0.865,0.0,0.021,0.0,0.0,0.9748,1.0
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,437,1.2071,0.7208,0.7208,0.6883,0.7208,0.7208,0.0,0.0325,0.0,0.0,0.9748,1.0
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.6138,0.8673,0.8673,0.7937,0.8673,0.8673,0.0,0.0736,0.0,0.0,0.9748,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,0.8323,0.5927,0.5927,0.6236,0.5927,0.5927,0.0,0.0309,0.0,0.0,0.9748,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.2431,0.1304,0.1304,0.3269,0.1304,0.1304,0.0,0.1964,0.0,0.0,0.9748,1.0
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,437,0.9399,0.7735,0.7735,0.8026,0.7735,0.7735,0.0,0.0292,0.0,0.0,0.9748,1.0
