model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.445,0.4371,0.4371,0.5144,0.4371,0.4371,0.0,0.0773,0.0,0.0,0.9574,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,0.4967,0.1465,0.1465,0.3055,0.1465,0.1465,0.0,0.159,0.0,0.0,0.9574,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-0.1166,0.746,0.746,0.6898,0.746,0.746,0.0,0.0562,0.0,0.0,0.9574,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,1.278,0.0801,0.0801,0.1307,0.0801,0.0801,0.0,0.0506,0.0,0.0,0.9574,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,1.2101,0.0366,0.0366,0.0937,0.0366,0.0366,0.0,0.057,0.0,0.0,0.9574,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,0.0878,0.8101,0.8101,0.7337,0.8101,0.8101,0.0,0.0763,0.0,0.0,0.9574,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-0.0561,0.7918,0.7918,0.6862,0.7918,0.7918,0.0,0.1056,0.0,0.0,0.9574,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,-0.296,0.6613,0.6613,0.6398,0.6613,0.6613,0.0,0.0216,0.0,0.0,0.9574,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,-0.2242,0.087,0.087,0.3848,0.087,0.087,0.0,0.2979,0.0,0.0,0.9574,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,-0.1284,0.7872,0.7872,0.7346,0.7872,0.7872,0.0,0.0526,0.0,0.0,0.9574,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-0.2746,0.7872,0.7872,0.7107,0.7872,0.7872,0.0,0.0765,0.0,0.0,0.9574,1.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,437,-0.4273,0.7689,0.7689,0.6752,0.7689,0.7689,0.0,0.0937,0.0,0.0,0.9574,1.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,437,-0.087,0.7323,0.7323,0.6985,0.7323,0.7323,0.0,0.0338,0.0,0.0,0.9574,1.0
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,437,-0.1476,0.6201,0.6201,0.6012,0.6201,0.6201,0.0,0.0189,0.0,0.0,0.9574,1.0
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,437,-0.4753,0.7529,0.7529,0.6638,0.7529,0.7529,0.0,0.0891,0.0,0.0,0.9574,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,-0.9715,0.6934,0.6934,0.6137,0.6934,0.6934,0.0,0.0797,0.0,0.0,0.9574,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,0.458,0.865,0.865,0.8231,0.865,0.865,0.0,0.0419,0.0,0.0,0.9574,1.0
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,437,-0.214,0.7208,0.7208,0.5995,0.7208,0.7208,0.0,0.1213,0.0,0.0,0.9574,1.0
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.618,0.8673,0.8673,0.7173,0.8673,0.8673,0.0,0.15,0.0,0.0,0.9574,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.1386,0.5927,0.5927,0.5416,0.5927,0.5927,0.0,0.0511,0.0,0.0,0.9574,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.3191,0.1304,0.1304,0.2538,0.1304,0.1304,0.0,0.1234,0.0,0.0,0.9574,1.0
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,437,0.0168,0.7735,0.7735,0.743,0.7735,0.7735,0.0,0.0304,0.0,0.0,0.9574,1.0
