model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.2596,0.6455,0.649,0.6077,0.6487,0.6114,0.0035,0.0378,0.0031,0.0341,0.9899,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,0.7316,0.5203,0.522,0.5031,0.5216,0.4762,0.0018,0.0172,0.0013,0.0441,0.9899,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,1.8386,0.716,0.7284,0.6324,0.728,0.6865,0.0123,0.0836,0.0119,0.0295,0.9899,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-1.3243,0.3034,0.2998,0.3541,0.2996,0.2799,0.0035,0.0507,0.0037,0.0235,0.9899,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-1.5925,0.2981,0.3034,0.3267,0.3032,0.2869,0.0053,0.0287,0.0051,0.0112,0.9899,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,1.247,0.6949,0.7002,0.6439,0.6998,0.6631,0.0053,0.0509,0.0049,0.0318,0.9899,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,1.5284,0.6437,0.6437,0.5996,0.6434,0.6088,0.0,0.0442,0.0004,0.0349,0.9899,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,1.4464,0.642,0.6543,0.6118,0.6539,0.6095,0.0123,0.0301,0.0119,0.0325,0.9899,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,4.3172,0.6508,0.6596,0.5378,0.6591,0.6129,0.0088,0.113,0.0083,0.0379,0.9899,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,0.5069,0.7019,0.7055,0.6398,0.7051,0.6666,0.0035,0.0621,0.0031,0.0353,0.9899,0.8818
