model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,30,-0.9372,0.6455,0.0391,0.368,0.0592,0.3913,0.6064,0.2775,0.5863,0.2542,0.9429,0.0529
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,30,-0.4214,0.5203,0.026,0.2951,0.0421,0.3079,0.4943,0.2252,0.4782,0.2124,0.9429,0.0529
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,30,-0.197,0.716,0.0323,0.3853,0.0534,0.4005,0.6837,0.3308,0.6627,0.3156,0.9429,0.0529
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,30,-2.1414,0.3034,0.0096,0.284,0.0252,0.2834,0.2938,0.0193,0.2781,0.0199,0.9429,0.0529
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,30,-2.9821,0.2981,0.011,0.2728,0.0261,0.2756,0.2871,0.0253,0.272,0.0225,0.9429,0.0529
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,30,0.9589,0.6949,0.0392,0.4228,0.0622,0.4421,0.6557,0.2721,0.6327,0.2528,0.9429,0.0529
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,30,1.9345,0.6437,0.0351,0.385,0.056,0.4011,0.6087,0.2587,0.5878,0.2426,0.9429,0.0529
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,30,1.7573,0.642,0.0377,0.4117,0.06,0.4293,0.6043,0.2302,0.582,0.2127,0.9429,0.0529
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,30,1.674,0.6508,0.0361,0.3639,0.0559,0.3829,0.6147,0.2869,0.5949,0.2679,0.9429,0.0529
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,30,-0.1869,0.7019,0.0405,0.4272,0.0636,0.4457,0.6615,0.2747,0.6383,0.2563,0.9429,0.0529
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,30,-0.101,0.6684,0.0404,0.3998,0.0621,0.4211,0.6281,0.2686,0.6063,0.2474,0.9429,0.0529
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,30,-0.0198,0.6473,0.0389,0.3629,0.0586,0.3833,0.6083,0.2843,0.5887,0.2639,0.9429,0.0529
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,30,0.3212,0.7037,0.0451,0.4428,0.0692,0.468,0.6586,0.2609,0.6345,0.2357,0.9429,0.0529
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,30,0.3127,0.6684,0.035,0.3419,0.0537,0.3629,0.6335,0.3266,0.6148,0.3055,0.9429,0.0529
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,30,-0.5854,0.6596,0.037,0.3697,0.0572,0.3908,0.6226,0.2899,0.6024,0.2688,0.9429,0.0529
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,30,3.3678,0.5944,0.0265,0.3025,0.043,0.3149,0.5679,0.2919,0.5514,0.2794,0.9429,0.0529
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,30,-0.3052,0.7549,0.043,0.4831,0.0693,0.5037,0.7119,0.2717,0.6856,0.2512,0.9429,0.0529
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,30,0.399,0.6173,0.0385,0.3624,0.0582,0.3844,0.5788,0.2549,0.559,0.2329,0.9429,0.0529
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,30,1.3269,0.6596,0.0407,0.3723,0.0611,0.3976,0.6189,0.2873,0.5986,0.262,0.9429,0.0529
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,30,-0.1866,0.5732,0.036,0.3385,0.0545,0.3595,0.5372,0.2347,0.5187,0.2137,0.9429,0.0529
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,30,-0.7699,0.5009,0.0315,0.3102,0.0486,0.3311,0.4694,0.1907,0.4523,0.1698,0.9429,0.0529
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,30,0.537,0.7037,0.0451,0.4754,0.071,0.4999,0.6586,0.2283,0.6327,0.2038,0.9429,0.0529
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,199,-0.9372,0.1557,0.0794,0.7266,0.0978,0.7097,0.0763,0.5709,0.0579,0.554,0.9708,0.0398
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,199,-0.4214,0.1067,0.0524,0.615,0.0684,0.6001,0.0543,0.5084,0.0383,0.4934,0.9708,0.0398
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,199,-0.197,0.1601,0.0902,0.6586,0.1063,0.6448,0.0699,0.4985,0.0538,0.4846,0.9708,0.0398
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,199,-2.1414,0.0932,0.0521,0.4397,0.0631,0.431,0.0411,0.3465,0.0301,0.3378,0.9708,0.0398
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,199,-2.9821,0.0912,0.048,0.3352,0.0562,0.3291,0.0432,0.244,0.035,0.2379,0.9708,0.0398
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,199,0.9589,0.1812,0.0943,0.7414,0.1127,0.7251,0.0869,0.5602,0.0685,0.5438,0.9708,0.0398
