model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,22,-4.1969,0.6455,0.0238,0.587,0.0568,0.588,0.6217,0.0585,0.5887,0.0575,0.9415,0.0388
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,22,-4.611,0.5203,0.022,0.5504,0.053,0.5518,0.4983,0.0301,0.4673,0.0316,0.9415,0.0388
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,22,-3.4793,0.716,0.0305,0.6967,0.0698,0.7031,0.6856,0.0194,0.6463,0.0129,0.9415,0.0388
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,22,-6.9058,0.3034,0.0116,0.3132,0.0293,0.3149,0.2918,0.0099,0.274,0.0116,0.9415,0.0388
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,22,-0.98,0.2981,0.0069,0.1298,0.0143,0.1333,0.2912,0.1683,0.2838,0.1647,0.9415,0.0388
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,22,-6.2331,0.6949,0.0266,0.6648,0.064,0.6655,0.6683,0.03,0.6309,0.0294,0.9415,0.0388
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,22,-14.2446,0.6437,0.0219,0.5385,0.0522,0.5406,0.6218,0.1053,0.5915,0.1031,0.9415,0.0388
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,22,-22.5174,0.642,0.0256,0.6014,0.0593,0.6027,0.6164,0.0405,0.5827,0.0393,0.9415,0.0388
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,22,-6.5125,0.6508,0.0224,0.5759,0.0548,0.5768,0.6284,0.0749,0.596,0.074,0.9415,0.0388
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,22,-9.0416,0.7019,0.0292,0.7072,0.069,0.7091,0.6727,0.0053,0.633,0.0071,0.9415,0.0388
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,22,-6.5271,0.6684,0.0238,0.6078,0.0581,0.6107,0.6446,0.0606,0.6103,0.0578,0.9415,0.0388
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,22,-3.5528,0.6473,0.0224,0.5119,0.0513,0.5159,0.6248,0.1354,0.596,0.1314,0.9415,0.0388
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,22,-0.8563,0.7037,0.024,0.6082,0.0584,0.6128,0.6797,0.0955,0.6453,0.0909,0.9415,0.0388
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,22,-6.2331,0.6684,0.0266,0.6648,0.064,0.6655,0.6418,0.0036,0.6045,0.003,0.9415,0.0388
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,22,-10.0472,0.6596,0.0283,0.6292,0.0636,0.6329,0.6313,0.0304,0.596,0.0267,0.9415,0.0388
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,22,-24.5807,0.5944,0.0232,0.5759,0.0556,0.5773,0.5712,0.0185,0.5388,0.0171,0.9415,0.0388
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,22,-6.1121,0.7549,0.0275,0.6513,0.0643,0.6558,0.7273,0.1036,0.6906,0.0991,0.9415,0.0388
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,22,-4.9879,0.6173,0.0226,0.5315,0.0526,0.5355,0.5946,0.0858,0.5647,0.0818,0.9415,0.0388
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,22,-7.0274,0.6596,0.0229,0.5375,0.0531,0.5402,0.6368,0.1221,0.6065,0.1195,0.9415,0.0388
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,22,-4.0345,0.5732,0.0177,0.4653,0.044,0.4664,0.5555,0.1079,0.5292,0.1068,0.9415,0.0388
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,22,-1.1746,0.5009,0.0205,0.5248,0.0502,0.5286,0.4804,0.0239,0.4507,0.0277,0.9415,0.0388
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,22,-0.8563,0.7037,0.024,0.6082,0.0584,0.6128,0.6797,0.0955,0.6453,0.0909,0.9415,0.0388
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,201,0.2444,0.1557,0.0865,0.132,0.0881,0.1318,0.0693,0.0238,0.0676,0.0239,0.9637,0.0402
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,201,0.3852,0.1067,0.055,0.0822,0.056,0.0823,0.0517,0.0244,0.0507,0.0244,0.9637,0.0402
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,201,0.5358,0.1601,0.0921,0.1356,0.0937,0.1359,0.068,0.0245,0.0664,0.0243,0.9637,0.0402
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,201,0.5878,0.0932,0.0498,0.0626,0.0503,0.0631,0.0434,0.0306,0.0429,0.0301,0.9637,0.0402
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,201,0.9516,0.0912,0.0463,0.0656,0.0471,0.0659,0.0449,0.0257,0.0442,0.0254,0.9637,0.0402
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,201,0.6519,0.1812,0.0977,0.15,0.0996,0.1501,0.0836,0.0312,0.0817,0.0311,0.9637,0.0402
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,201,0.1611,0.1712,0.0915,0.1336,0.093,0.1338,0.0797,0.0376,0.0782,0.0374,0.9637,0.0402
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,201,0.0463,0.1923,0.1002,0.1539,0.1021,0.154,0.0922,0.0385,0.0902,0.0384,0.9637,0.0402
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,201,0.2266,0.195,0.102,0.1571,0.104,0.1573,0.0931,0.0379,0.091,0.0377,0.9637,0.0402
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,201,0.3854,0.2029,0.1045,0.1603,0.1065,0.1606,0.0984,0.0426,0.0964,0.0423,0.9637,0.0402
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,201,0.3013,0.1917,0.1007,0.1567,0.1028,0.157,0.0909,0.035,0.0889,0.0347,0.9637,0.0402
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,201,-0.0267,0.1828,0.0932,0.1408,0.0949,0.141,0.0897,0.0421,0.0879,0.0418,0.9637,0.0402
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,201,0.0908,0.2266,0.1126,0.1797,0.1151,0.1798,0.114,0.0469,0.1116,0.0468,0.9637,0.0402
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,201,-0.3545,0.1559,0.0939,0.1393,0.0956,0.1396,0.062,0.0166,0.0603,0.0163,0.9637,0.0402
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,201,-0.1882,0.1407,0.0698,0.1043,0.0711,0.1046,0.0709,0.0364,0.0696,0.0361,0.9637,0.0402
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,201,0.4155,0.1535,0.0841,0.1321,0.0858,0.1323,0.0695,0.0214,0.0677,0.0212,0.9637,0.0402
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,201,-0.0929,0.2057,0.1083,0.1674,0.1105,0.1676,0.0974,0.0383,0.0952,0.0381,0.9637,0.0402
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,201,0.2809,0.1604,0.0876,0.1355,0.0893,0.1357,0.0728,0.0249,0.0711,0.0247,0.9637,0.0402
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,201,-0.2326,0.1415,0.0735,0.1107,0.0748,0.1105,0.068,0.0308,0.0667,0.031,0.9637,0.0402
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,201,-0.1386,0.1554,0.0852,0.1302,0.0868,0.1302,0.0703,0.0253,0.0686,0.0253,0.9637,0.0402
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,201,0.1782,0.1441,0.0674,0.1002,0.0686,0.1,0.0767,0.0439,0.0755,0.0441,0.9637,0.0402
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,201,0.2578,0.2292,0.1132,0.183,0.1157,0.183,0.1161,0.0463,0.1135,0.0462,0.9637,0.0402
01-ai/yi-34b,NaturalQA,NaturalQA,1000,52,-0.0927,0.4435,0.0368,0.43,0.0573,0.4327,0.4067,0.0135,0.3862,0.0108,0.9482,0.052
01-ai/yi-6b,NaturalQA,NaturalQA,1000,52,0.4656,0.31,0.022,0.263,0.0346,0.2654,0.2879,0.047,0.2753,0.0446,0.9482,0.052
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,52,0.606,0.4277,0.0303,0.3709,0.0481,0.3743,0.3974,0.0568,0.3796,0.0534,0.9482,0.052
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,52,-1.3684,0.2992,0.0209,0.2422,0.0325,0.2448,0.2784,0.057,0.2668,0.0545,0.9482,0.052
allenai/olmo-7b,NaturalQA,NaturalQA,1000,52,1.5475,0.2586,0.0206,0.2333,0.0318,0.2362,0.238,0.0253,0.2268,0.0224,0.9482,0.052
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,52,1.8111,0.3524,0.0187,0.2186,0.0292,0.2221,0.3338,0.1339,0.3232,0.1304,0.9482,0.052
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,52,-0.0553,0.2847,0.0243,0.2707,0.0371,0.2722,0.2605,0.0141,0.2476,0.0125,0.9482,0.052
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,52,1.8966,0.4278,0.0417,0.4508,0.0631,0.4549,0.3861,0.023,0.3647,0.0271,0.9482,0.052
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,52,-5.6091,0.0283,0.0021,0.0753,0.0058,0.0738,0.0263,0.0469,0.0226,0.0454,0.9482,0.052
