model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.8223,0.7818,0.8485,0.8907,0.8565,0.8907,0.0667,0.1088,0.0747,0.1088,0.8091,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.8223,0.7394,0.8485,0.8907,0.8565,0.8907,0.1091,0.1513,0.1171,0.1513,0.8091,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-66.613,0.4424,0.2,0.3729,0.233,0.3729,0.2424,0.0696,0.2094,0.0696,0.8091,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,283.0653,0.697,0.5697,0.6125,0.5779,0.6125,0.1273,0.0844,0.1191,0.0844,0.8091,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.9797,0.7212,0.6848,0.717,0.691,0.717,0.0364,0.0042,0.0302,0.0042,0.8091,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-47.9254,0.5818,0.4424,0.5187,0.457,0.5187,0.1394,0.0631,0.1248,0.0631,0.8091,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-958.8969,0.6424,0.5394,0.5142,0.5346,0.5142,0.103,0.1283,0.1078,0.1283,0.8091,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5188,0.3394,0.5152,0.5362,0.5192,0.5364,0.1758,0.1968,0.1798,0.197,0.8091,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-443.6405,0.5939,0.7212,0.7455,0.7258,0.7455,0.1273,0.1515,0.1319,0.1515,0.8091,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-45.2024,0.6061,0.6364,0.6819,0.6451,0.6819,0.0303,0.0758,0.039,0.0758,0.8091,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6814,0.7697,0.7636,0.7776,0.7663,0.7776,0.0061,0.0079,0.0034,0.0079,0.8091,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6814,0.7333,0.7636,0.7776,0.7663,0.7776,0.0303,0.0442,0.033,0.0442,0.8091,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6814,0.7939,0.7636,0.7776,0.7663,0.7776,0.0303,0.0164,0.0276,0.0164,0.8091,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.8023,0.8667,0.9333,0.8597,0.9193,0.8597,0.0667,0.007,0.0526,0.007,0.8091,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6814,0.7576,0.7636,0.7776,0.7663,0.7776,0.0061,0.02,0.0087,0.02,0.8091,0.0606
