model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.9654,0.7036,0.6058,0.7329,0.6105,0.7286,0.0978,0.0294,0.0931,0.0251,0.9618,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.1919,0.2873,0.2297,0.3257,0.2332,0.3221,0.0576,0.0384,0.0541,0.0347,0.9618,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.6523,0.6217,0.7604,0.7032,0.7583,0.7035,0.1387,0.0815,0.1366,0.0818,0.9618,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.5573,0.768,0.7862,0.7124,0.7835,0.7154,0.0182,0.0556,0.0155,0.0526,0.9618,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.1247,0.1729,0.1759,0.2181,0.1774,0.2161,0.003,0.0452,0.0046,0.0432,0.9618,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.9042,0.373,0.3161,0.4817,0.3222,0.4744,0.0569,0.1086,0.0508,0.1014,0.9618,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.3022,0.113,0.1236,0.1657,0.1251,0.1632,0.0106,0.0527,0.0121,0.0502,0.9618,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.9436,0.6763,0.6952,0.768,0.6979,0.7656,0.019,0.0918,0.0216,0.0893,0.9618,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.9039,0.7051,0.7301,0.7252,0.7298,0.7236,0.025,0.0202,0.0248,0.0185,0.9618,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.151,0.0061,0.0182,0.3178,0.0292,0.3069,0.0121,0.3117,0.0231,0.3008,0.9618,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.3372,0.5663,0.6293,0.6017,0.6282,0.6025,0.0629,0.0354,0.0619,0.0361,0.9618,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.6857,0.1668,0.2426,0.3179,0.2454,0.3147,0.0758,0.1511,0.0786,0.1479,0.9618,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.5061,0.6459,0.6497,0.6846,0.651,0.6839,0.0038,0.0387,0.0051,0.0379,0.9618,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.0999,0.1304,0.1948,0.3831,0.2017,0.3757,0.0644,0.2527,0.0713,0.2453,0.9618,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.8061,0.3912,0.3556,0.4416,0.3587,0.4386,0.0356,0.0504,0.0325,0.0474,0.9618,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.6068,0.2214,0.2199,0.3083,0.2231,0.3054,0.0015,0.0869,0.0017,0.084,0.9618,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.0478,0.5853,0.5739,0.6413,0.5764,0.6378,0.0114,0.056,0.0089,0.0525,0.9618,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.3322,0.6869,0.7096,0.7363,0.7106,0.7346,0.0227,0.0494,0.0237,0.0477,0.9618,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.2081,0.4829,0.4306,0.5129,0.4337,0.511,0.0523,0.0299,0.0492,0.028,0.9618,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.8576,0.6626,0.6467,0.6913,0.6483,0.689,0.0159,0.0287,0.0143,0.0264,0.9618,0.0379
