model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.1813,0.6588,0.6687,0.6669,0.6686,0.6671,0.0099,0.008,0.0098,0.0082,0.9618,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.2079,0.508,0.5474,0.5962,0.5492,0.5945,0.0394,0.0882,0.0412,0.0865,0.9618,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.7872,0.0713,0.1152,0.3523,0.1239,0.3432,0.044,0.2811,0.0527,0.2719,0.9618,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.0936,0.5542,0.5868,0.5879,0.5868,0.5866,0.0326,0.0337,0.0326,0.0324,0.9618,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.0555,0.5277,0.5383,0.4638,0.5355,0.4644,0.0106,0.0638,0.0078,0.0632,0.9618,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.4103,0.6732,0.7324,0.7195,0.7318,0.7184,0.0591,0.0463,0.0586,0.0452,0.9618,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.5021,0.1645,0.232,0.1934,0.2305,0.1939,0.0675,0.0289,0.066,0.0294,0.9618,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.5488,0.5421,0.5694,0.6665,0.5729,0.6629,0.0273,0.1244,0.0309,0.1208,0.9618,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.5588,0.1236,0.1061,0.1554,0.108,0.1542,0.0174,0.0318,0.0156,0.0306,0.9618,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.8301,0.5201,0.5474,0.6256,0.5503,0.6229,0.0273,0.1055,0.0302,0.1028,0.9618,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-0.1944,0.6255,0.6429,0.6272,0.6423,0.6262,0.0174,0.0018,0.0168,0.0007,0.9618,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,0.9017,0.7293,0.768,0.749,0.7672,0.7482,0.0387,0.0196,0.0379,0.0189,0.9618,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.0927,0.486,0.5224,0.5787,0.5244,0.5756,0.0364,0.0928,0.0384,0.0896,0.9618,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.7175,0.2426,0.1145,0.4816,0.128,0.4696,0.1281,0.2389,0.1146,0.227,0.9618,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,1.2185,0.2873,0.232,0.1792,0.23,0.1809,0.0553,0.1082,0.0573,0.1064,0.9618,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,0.2682,0.5345,0.5284,0.5936,0.5308,0.5902,0.0061,0.0591,0.0037,0.0557,0.9618,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,1.169,0.7089,0.7119,0.7258,0.7124,0.7245,0.003,0.0169,0.0035,0.0156,0.9618,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,-0.7535,0.4814,0.5618,0.5668,0.5619,0.5657,0.0804,0.0853,0.0805,0.0843,0.9618,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-0.5235,0.583,0.5595,0.5502,0.5591,0.5488,0.0235,0.0328,0.0239,0.0342,0.9618,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.7023,0.5519,0.6149,0.6358,0.6156,0.634,0.0629,0.0839,0.0637,0.082,0.9618,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.7067,0.0311,0.0,0.2186,0.008,0.2106,0.0311,0.1875,0.023,0.1796,0.9618,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,-0.3555,0.4511,0.4951,0.4452,0.4932,0.4455,0.044,0.0059,0.0421,0.0056,0.9618,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-0.7082,0.5807,0.6899,0.6343,0.6879,0.6362,0.1092,0.0536,0.1071,0.0554,0.9618,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,-0.3889,0.4208,0.345,0.4585,0.3491,0.4543,0.0758,0.0378,0.0716,0.0335,0.9618,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,-0.4891,0.4723,0.6459,0.6399,0.6457,0.6386,0.1736,0.1676,0.1733,0.1663,0.9618,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,1.1507,0.6376,0.6748,0.6784,0.6749,0.6781,0.0371,0.0408,0.0373,0.0405,0.9618,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,50,0.954,0.5459,0.5413,0.6403,0.5449,0.6359,0.0045,0.0945,0.0009,0.09,0.9618,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,0.919,0.608,0.6012,0.6602,0.6034,0.6576,0.0068,0.0522,0.0047,0.0496,0.9618,0.0379
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,50,-1.0758,0.3632,0.3844,0.3927,0.3847,0.392,0.0212,0.0296,0.0215,0.0289,0.9618,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,50,-0.03,0.5451,0.5011,0.6069,0.505,0.6034,0.044,0.0618,0.0401,0.0583,0.9618,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,-0.3731,0.3669,0.3343,0.4277,0.3377,0.4231,0.0326,0.0607,0.0292,0.0561,0.9618,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,0.8607,0.7119,0.6876,0.7084,0.6884,0.7082,0.0243,0.0035,0.0235,0.0037,0.9618,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,-0.2699,0.7096,0.7786,0.7587,0.7779,0.7586,0.069,0.049,0.0682,0.0489,0.9618,0.0379
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,50,-0.1717,0.0493,0.0569,0.1408,0.0599,0.1368,0.0076,0.0915,0.0106,0.0876,0.9618,0.0379
