model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-0.2643,0.651,0.6502,0.6781,0.6512,0.6764,0.0009,0.0271,0.0002,0.0254,0.9591,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-0.4656,0.6689,0.6288,0.6765,0.6307,0.6745,0.0401,0.0075,0.0382,0.0056,0.9591,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.1923,0.6596,0.6997,0.6635,0.6982,0.6638,0.0401,0.0039,0.0386,0.0042,0.9591,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.2035,0.6348,0.6297,0.6711,0.6313,0.6696,0.0051,0.0362,0.0035,0.0348,0.9591,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.1259,0.552,0.5725,0.6277,0.5747,0.6249,0.0205,0.0756,0.0226,0.0729,0.9591,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-0.7178,0.6749,0.7142,0.6839,0.713,0.6857,0.0392,0.009,0.0381,0.0108,0.9591,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.547,0.5546,0.5316,0.5514,0.5323,0.5504,0.023,0.0032,0.0223,0.0042,0.9591,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.5068,0.6706,0.6826,0.6767,0.6824,0.6774,0.0119,0.006,0.0117,0.0067,0.9591,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.7911,0.5495,0.5213,0.5413,0.5221,0.5396,0.0282,0.0082,0.0274,0.0099,0.9591,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-0.0883,0.7014,0.7381,0.7104,0.737,0.7114,0.0367,0.009,0.0356,0.0101,0.9591,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,-0.5946,0.6647,0.7082,0.6781,0.707,0.6799,0.0435,0.0135,0.0424,0.0152,0.9591,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,50,0.132,0.6937,0.7338,0.6994,0.7325,0.701,0.0401,0.0057,0.0388,0.0074,0.9591,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-0.5866,0.6246,0.6399,0.6922,0.642,0.6897,0.0154,0.0676,0.0174,0.0651,0.9591,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-0.246,0.6945,0.6954,0.7059,0.6958,0.7042,0.0009,0.0114,0.0012,0.0097,0.9591,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,1.6962,0.5904,0.5981,0.6033,0.5983,0.6027,0.0077,0.0129,0.0079,0.0122,0.9591,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-0.4266,0.6331,0.6613,0.6984,0.6627,0.6967,0.0282,0.0652,0.0296,0.0636,0.9591,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-0.2264,0.698,0.7159,0.6931,0.715,0.6942,0.0179,0.0048,0.017,0.0037,0.9591,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,50,-1.0267,0.6323,0.6237,0.6532,0.6249,0.6517,0.0085,0.021,0.0074,0.0194,0.9591,0.0427
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,50,-0.7237,0.6451,0.6578,0.6721,0.6584,0.6712,0.0128,0.0271,0.0133,0.0261,0.9591,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,50,-1.1262,0.6783,0.6724,0.6731,0.6724,0.6731,0.006,0.0053,0.0059,0.0053,0.9591,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,0.18,0.4206,0.477,0.5855,0.4812,0.5807,0.0563,0.1648,0.0605,0.16,0.9591,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,-0.4407,0.5981,0.558,0.6247,0.5606,0.622,0.0401,0.0266,0.0375,0.0239,0.9591,0.0427
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,50,-0.2569,0.6399,0.6655,0.6475,0.6648,0.648,0.0256,0.0076,0.0249,0.0081,0.9591,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,-0.9449,0.6229,0.6331,0.6502,0.6338,0.6495,0.0102,0.0273,0.0109,0.0267,0.9591,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,50,-1.0668,0.6621,0.6195,0.6692,0.6214,0.6669,0.0427,0.0071,0.0407,0.0048,0.9591,0.0427
