model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,3,4.4815,0.651,0.0469,0.6738,0.1382,0.674,0.6041,0.0228,0.5128,0.023,0.8544,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,3,-0.3493,0.6689,0.0469,0.7164,0.1444,0.7165,0.622,0.0474,0.5246,0.0475,0.8544,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,3,-0.9164,0.6596,0.0469,0.6736,0.1381,0.6737,0.6126,0.014,0.5214,0.0141,0.8544,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,-0.3204,0.6348,0.0469,0.7182,0.1446,0.7184,0.5879,0.0834,0.4902,0.0836,0.8544,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,3,1.7119,0.552,0.0308,0.6724,0.1241,0.672,0.5212,0.1203,0.4279,0.1199,0.8544,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,3,-2.1771,0.6749,0.0469,0.6706,0.1377,0.6706,0.628,0.0043,0.5372,0.0043,0.8544,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,3,-3.9731,0.5546,0.0469,0.5156,0.1152,0.5159,0.5077,0.039,0.4394,0.0387,0.8544,0.0026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,-4.7912,0.6706,0.0469,0.6426,0.1336,0.6426,0.6237,0.0281,0.537,0.0281,0.8544,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,3,-1.5784,0.5495,0.0337,0.5351,0.1066,0.5347,0.5158,0.0144,0.4429,0.0148,0.8544,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,1.3085,0.7014,0.0308,0.7133,0.1301,0.7127,0.6706,0.012,0.5713,0.0113,0.8544,0.0026
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,3,-1.6846,0.6647,0.0469,0.6496,0.1347,0.6498,0.6178,0.015,0.53,0.0149,0.8544,0.0026
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,3,-12.4595,0.6937,0.0469,0.7026,0.1423,0.7026,0.6468,0.0089,0.5513,0.0089,0.8544,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,3,-1.5722,0.6246,0.0337,0.7264,0.1345,0.7258,0.5909,0.1019,0.4901,0.1012,0.8544,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,3,-3.046,0.6945,0.0469,0.6424,0.1336,0.6425,0.6476,0.0521,0.5609,0.052,0.8544,0.0026
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,3,4.261,0.5904,0.0308,0.6119,0.1154,0.6119,0.5596,0.0215,0.4751,0.0214,0.8544,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,3,0.1235,0.6331,0.0337,0.7511,0.138,0.7503,0.5994,0.1179,0.4951,0.1172,0.8544,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,3,-7.4953,0.698,0.0469,0.6887,0.1403,0.6887,0.651,0.0092,0.5576,0.0092,0.8544,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,3,-10.8768,0.6323,0.0469,0.6646,0.1368,0.6646,0.5853,0.0323,0.4954,0.0323,0.8544,0.0026
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,3,-1.4409,0.6451,0.0308,0.6493,0.1208,0.6492,0.6143,0.0043,0.5242,0.0042,0.8544,0.0026
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,3,1.7784,0.6783,0.0469,0.6945,0.1412,0.6949,0.6314,0.0161,0.5371,0.0166,0.8544,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,3,1.0781,0.4206,0.0,0.6275,0.0911,0.6259,0.4206,0.2068,0.3295,0.2052,0.8544,0.0026
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,3,0.7126,0.5981,0.0308,0.6544,0.1215,0.654,0.5673,0.0563,0.4766,0.0559,0.8544,0.0026
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,3,-44.9764,0.6399,0.0469,0.6579,0.1358,0.6579,0.593,0.018,0.5041,0.018,0.8544,0.0026
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,3,1.7684,0.6229,0.0469,0.6304,0.1319,0.6305,0.576,0.0075,0.491,0.0076,0.8544,0.0026
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,3,0.9253,0.6621,0.0469,0.7411,0.148,0.7411,0.6152,0.0789,0.5142,0.079,0.8544,0.0026
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,3,-20.9871,0.709,0.0469,0.7421,0.1481,0.7421,0.6621,0.033,0.561,0.033,0.8544,0.0026
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,3,-1.2675,0.7278,0.0469,0.7236,0.1454,0.7238,0.6809,0.0042,0.5824,0.004,0.8544,0.0026
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,3,0.9305,0.7048,0.0176,0.7463,0.1235,0.7448,0.6872,0.0415,0.5813,0.04,0.8544,0.0026
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,3,-0.6642,0.5964,0.0469,0.6201,0.1303,0.6202,0.5495,0.0237,0.4661,0.0237,0.8544,0.0026
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,3,-1.2849,0.6689,0.0469,0.6798,0.139,0.6799,0.622,0.0109,0.5299,0.0109,0.8544,0.0026
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,3,-0.1874,0.6451,0.0308,0.655,0.1215,0.6542,0.6143,0.0099,0.5235,0.0092,0.8544,0.0026
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,3,-4.2335,0.7014,0.0469,0.6971,0.1416,0.6971,0.6545,0.0043,0.5598,0.0043,0.8544,0.0026
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,3,-23.1598,0.6988,0.0469,0.6854,0.1398,0.6854,0.6519,0.0134,0.559,0.0134,0.8544,0.0026
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,3,0.6461,0.4027,0.0308,0.5434,0.1054,0.5433,0.3719,0.1406,0.2973,0.1405,0.8544,0.0026
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,3,-1.9997,0.5316,0.0469,0.5446,0.1194,0.5449,0.4847,0.013,0.4122,0.0133,0.8544,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,3,-0.9254,0.465,0.0,0.5428,0.0787,0.5408,0.465,0.0778,0.3863,0.0758,0.8544,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,3,3.7901,0.663,0.0469,0.7072,0.1431,0.7075,0.6161,0.0442,0.5199,0.0445,0.8544,0.0026
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,3,1.5477,0.6493,0.0469,0.6942,0.1411,0.6943,0.6024,0.0449,0.5082,0.0449,0.8544,0.0026
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,3,-0.0373,0.6689,0.0469,0.6983,0.1417,0.6984,0.622,0.0294,0.5272,0.0295,0.8544,0.0026
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,3,0.5161,0.5128,0.0308,0.5888,0.112,0.5886,0.482,0.076,0.4008,0.0758,0.8544,0.0026
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,3,-5.6634,0.5239,0.0308,0.5645,0.1084,0.5642,0.4931,0.0406,0.4155,0.0403,0.8544,0.0026
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,3,-1.6694,0.6527,0.0469,0.6614,0.1364,0.6614,0.6058,0.0087,0.5164,0.0087,0.8544,0.0026
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,-5.2238,0.6476,0.0469,0.6415,0.1335,0.6415,0.6007,0.0061,0.5142,0.0061,0.8544,0.0026
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,3,1.1455,0.6254,0.0469,0.7213,0.1451,0.7215,0.5785,0.0959,0.4803,0.0961,0.8544,0.0026
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,3,-0.9063,0.5742,0.0176,0.6175,0.1047,0.6161,0.5566,0.0433,0.4695,0.0419,0.8544,0.0026
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,3,0.9526,0.6459,0.0469,0.7347,0.147,0.7347,0.599,0.0888,0.4989,0.0888,0.8544,0.0026
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,3,-108.6729,0.6126,0.0469,0.6123,0.1292,0.6123,0.5657,0.0003,0.4834,0.0003,0.8544,0.0026
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,3,-1.3236,0.4804,0.0469,0.5492,0.1201,0.5496,0.4335,0.0688,0.3603,0.0692,0.8544,0.0026
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,3,2.5166,0.5939,0.0308,0.6494,0.1208,0.6492,0.5631,0.0555,0.473,0.0553,0.8544,0.0026
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,3,-0.3574,0.6894,0.0469,0.6971,0.1415,0.6971,0.6425,0.0076,0.5479,0.0077,0.8544,0.0026
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,3,1.6114,0.6809,0.0469,0.7044,0.1426,0.7045,0.634,0.0235,0.5383,0.0236,0.8544,0.0026
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,3,-0.7505,0.4266,0.0308,0.4567,0.0928,0.4566,0.3958,0.03,0.3338,0.03,0.8544,0.0026
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,3,3.3535,0.6348,0.0308,0.6481,0.1206,0.648,0.604,0.0133,0.5142,0.0132,0.8544,0.0026
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,3,-0.6416,0.5392,0.0469,0.6039,0.128,0.6041,0.4923,0.0647,0.4112,0.0649,0.8544,0.0026
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,3,2.9896,0.6058,0.0308,0.6206,0.1166,0.6206,0.575,0.0148,0.4892,0.0148,0.8544,0.0026
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,3,2.7161,0.6126,0.0308,0.6314,0.1182,0.6313,0.5818,0.0188,0.4944,0.0187,0.8544,0.0026
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,3,-0.1636,0.5469,0.0308,0.5854,0.1115,0.5851,0.5161,0.0385,0.4354,0.0382,0.8544,0.0026
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,3,-3.8533,0.5435,0.0469,0.5169,0.1154,0.5173,0.4966,0.0266,0.4281,0.0262,0.8544,0.0026
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,3,-0.0752,0.5137,0.0161,0.5018,0.0867,0.5009,0.4975,0.0119,0.427,0.0128,0.8544,0.0026
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,3,0.2635,0.587,0.0308,0.6507,0.121,0.6503,0.5562,0.0637,0.4661,0.0632,0.8544,0.0026
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,3,2.3123,0.6092,0.0308,0.6445,0.1201,0.6444,0.5784,0.0353,0.4891,0.0351,0.8544,0.0026
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,3,-0.1659,0.541,0.0469,0.6341,0.1324,0.6344,0.494,0.0932,0.4085,0.0935,0.8544,0.0026
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,3,0.6058,0.5247,0.0132,0.6308,0.103,0.6298,0.5116,0.1061,0.4218,0.1051,0.8544,0.0026
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,3,1.3821,0.5674,0.0176,0.6373,0.1076,0.6361,0.5498,0.0699,0.4598,0.0687,0.8544,0.0026
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,3,4.9922,0.5597,0.0308,0.6249,0.1173,0.6249,0.5289,0.0652,0.4425,0.0652,0.8544,0.0026
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,3,-0.3249,0.5896,0.0308,0.5458,0.1057,0.5456,0.5588,0.0438,0.4839,0.044,0.8544,0.0026
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,3,0.4433,0.5828,0.0308,0.5736,0.1098,0.5733,0.552,0.0092,0.473,0.0094,0.8544,0.0026
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,3,360.1196,0.6126,0.0308,0.6224,0.1169,0.6224,0.5818,0.0097,0.4957,0.0097,0.8544,0.0026
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,3,0.0168,0.4778,0.0308,0.5736,0.1098,0.5733,0.447,0.0958,0.368,0.0955,0.8544,0.0026
