model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.955,0.6588,0.765,0.6505,0.7361,0.6546,0.1061,0.0083,0.0773,0.0042,0.7385,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.2667,0.508,0.5557,0.4894,0.5388,0.4908,0.0478,0.0186,0.0308,0.0171,0.7385,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.9147,0.0713,0.0872,0.1487,0.1027,0.1466,0.0159,0.0775,0.0315,0.0753,0.7385,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.6909,0.5542,0.6149,0.3401,0.5451,0.348,0.0607,0.2141,0.0091,0.2062,0.7385,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.4436,0.5277,0.5186,0.3004,0.4635,0.3081,0.0091,0.2272,0.0641,0.2195,0.7385,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.044,0.6732,0.6717,0.5811,0.649,0.5847,0.0015,0.0921,0.0243,0.0886,0.7385,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.9824,0.1645,0.1577,0.1928,0.1665,0.1914,0.0068,0.0283,0.002,0.0269,0.7385,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.0188,0.5421,0.602,0.5293,0.5834,0.5308,0.0599,0.0128,0.0413,0.0113,0.7385,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.8839,0.1236,0.0538,0.1218,0.0709,0.119,0.0697,0.0018,0.0527,0.0046,0.7385,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.6186,0.5201,0.6005,0.4226,0.5556,0.4287,0.0804,0.0974,0.0355,0.0914,0.7385,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,0.6695,0.6255,0.5701,0.3411,0.5121,0.3483,0.0553,0.2844,0.1133,0.2772,0.7385,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,1.0106,0.7293,0.7111,0.6479,0.6949,0.649,0.0182,0.0815,0.0344,0.0803,0.7385,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.5191,0.486,0.3912,0.2253,0.3497,0.2326,0.0948,0.2607,0.1362,0.2533,0.7385,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.4481,0.2426,0.2919,0.2924,0.292,0.2923,0.0493,0.0498,0.0494,0.0497,0.7385,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,0.7955,0.2873,0.3791,0.2903,0.3564,0.2924,0.0917,0.003,0.0691,0.005,0.7385,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,0.5762,0.5345,0.4769,0.3012,0.4326,0.3075,0.0576,0.2333,0.1019,0.227,0.7385,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,1.1104,0.7089,0.7255,0.6502,0.7061,0.6512,0.0167,0.0587,0.0028,0.0577,0.7385,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,1.2051,0.4814,0.4647,0.3699,0.4408,0.3733,0.0167,0.1115,0.0406,0.1081,0.7385,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,0.5761,0.583,0.6535,0.4937,0.6133,0.4996,0.0705,0.0894,0.0303,0.0834,0.7385,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,1.2548,0.5519,0.608,0.5496,0.5932,0.5512,0.0561,0.0023,0.0412,0.0007,0.7385,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.855,0.0311,0.0303,0.0821,0.0433,0.0798,0.0008,0.051,0.0122,0.0487,0.7385,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,0.6632,0.4511,0.4701,0.3515,0.4397,0.3538,0.019,0.0996,0.0114,0.0973,0.7385,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,1.0132,0.5807,0.6042,0.5263,0.5843,0.5278,0.0235,0.0545,0.0035,0.0529,0.7385,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,1.1733,0.4208,0.4496,0.3643,0.4278,0.3663,0.0288,0.0565,0.007,0.0545,0.7385,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,1.2285,0.4723,0.4428,0.4095,0.4346,0.4115,0.0296,0.0628,0.0377,0.0608,0.7385,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,1.3351,0.6376,0.6831,0.583,0.6578,0.5864,0.0455,0.0546,0.0202,0.0512,0.7385,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,50,1.0104,0.5459,0.5087,0.3224,0.4615,0.328,0.0371,0.2235,0.0844,0.2179,0.7385,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,1.0114,0.608,0.5936,0.4352,0.5535,0.4401,0.0144,0.1728,0.0546,0.168,0.7385,0.0379
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,50,0.775,0.3632,0.4564,0.3386,0.4266,0.3422,0.0933,0.0246,0.0634,0.0209,0.7385,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,50,0.5459,0.5451,0.5732,0.2974,0.5033,0.306,0.0281,0.2478,0.0418,0.2391,0.7385,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,0.5635,0.3669,0.3139,0.1759,0.2789,0.1803,0.0531,0.1911,0.088,0.1867,0.7385,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,1.1192,0.7119,0.7028,0.6403,0.687,0.6424,0.0091,0.0716,0.0249,0.0695,0.7385,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,0.808,0.7096,0.7453,0.6472,0.7201,0.6492,0.0356,0.0624,0.0105,0.0604,0.7385,0.0379
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,50,0.9308,0.0493,0.05,0.1245,0.0687,0.1214,0.0008,0.0752,0.0194,0.0722,0.7385,0.0379
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,50,0.8801,0.1842,0.2388,0.2456,0.2403,0.2447,0.0546,0.0614,0.0561,0.0604,0.7385,0.0379
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,50,0.3622,0.6096,0.5785,0.3993,0.5328,0.4036,0.0311,0.2102,0.0768,0.2059,0.7385,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,50,0.4811,0.5686,0.5936,0.4131,0.5477,0.4179,0.025,0.1555,0.0209,0.1507,0.7385,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,0.5156,0.5148,0.4875,0.2514,0.4276,0.2585,0.0273,0.2634,0.0872,0.2563,0.7385,0.0379
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,50,0.8691,0.6111,0.6513,0.5877,0.6353,0.5903,0.0402,0.0233,0.0243,0.0207,0.7385,0.0379
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,50,0.7938,0.2479,0.2381,0.2306,0.2362,0.2309,0.0099,0.0173,0.0117,0.017,0.7385,0.0379
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,50,0.9307,0.0,0.0,0.1106,0.0279,0.1066,0.0,0.1106,0.0279,0.1066,0.7385,0.0379
