model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,1,-0.4172,0.651,0.014,0.7157,0.0474,0.7163,0.6371,0.0647,0.6037,0.0653,0.9525,0.0009
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,1,-0.9527,0.6689,0.0,0.611,0.029,0.6109,0.6689,0.058,0.6399,0.058,0.9525,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,1,0.1737,0.6596,0.0,0.5987,0.0285,0.5985,0.6596,0.0608,0.6311,0.0611,0.9525,0.0009
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,1,2.5243,0.6348,0.014,0.6305,0.0433,0.6306,0.6209,0.0043,0.5915,0.0042,0.9525,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,1,0.1098,0.552,0.014,0.6343,0.0435,0.635,0.5381,0.0822,0.5086,0.0829,0.9525,0.0009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,1,-106.6935,0.6749,0.0,0.6522,0.031,0.6522,0.6749,0.0227,0.6439,0.0227,0.9525,0.0009
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,4.1315,0.5546,0.0,0.5959,0.0283,0.5959,0.5546,0.0413,0.5263,0.0413,0.9525,0.0009
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,0.1828,0.6706,0.014,0.6847,0.0459,0.6851,0.6567,0.014,0.6248,0.0145,0.9525,0.0009
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,1,1.5111,0.5495,0.0,0.5414,0.0257,0.5412,0.5495,0.0081,0.5238,0.0082,0.9525,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,1,0.7859,0.7014,0.014,0.6485,0.0441,0.6488,0.6874,0.0529,0.6572,0.0526,0.9525,0.0009
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,1,2.1722,0.6647,0.014,0.6582,0.0446,0.6582,0.6507,0.0065,0.6201,0.0065,0.9525,0.0009
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,1,-222.8534,0.6937,0.0,0.6938,0.033,0.6938,0.6937,0.0001,0.6607,0.0001,0.9525,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,1,2.5682,0.6246,0.014,0.6581,0.0446,0.6582,0.6106,0.0335,0.58,0.0336,0.9525,0.0009
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,1,0.7337,0.6945,0.014,0.6231,0.0429,0.6235,0.6806,0.0714,0.6516,0.0711,0.9525,0.0009
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,1,0.4364,0.5904,0.0,0.6191,0.0294,0.6191,0.5904,0.0286,0.561,0.0286,0.9525,0.0009
