model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,1.3048,0.7036,0.7847,0.6497,0.7507,0.6545,0.0811,0.0539,0.0471,0.049,0.7385,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.9364,0.2873,0.2191,0.2511,0.2272,0.2502,0.0682,0.0362,0.0601,0.0371,0.7385,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.0694,0.6217,0.5671,0.4372,0.5342,0.4413,0.0546,0.1845,0.0875,0.1804,0.7385,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.8379,0.768,0.8074,0.5679,0.7468,0.5755,0.0394,0.2001,0.0212,0.1925,0.7385,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.7375,0.1729,0.1759,0.1978,0.1812,0.1961,0.003,0.0249,0.0083,0.0232,0.7385,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.7132,0.373,0.3472,0.1986,0.3099,0.2046,0.0258,0.1744,0.0631,0.1684,0.7385,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.8575,0.113,0.1615,0.2136,0.1747,0.212,0.0485,0.1006,0.0617,0.099,0.7385,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.7352,0.6763,0.6922,0.6399,0.6787,0.6405,0.0159,0.0363,0.0024,0.0358,0.7385,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.4956,0.7051,0.7104,0.4236,0.6377,0.4326,0.0053,0.2815,0.0673,0.2725,0.7385,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.4755,0.0061,0.0,0.0715,0.0179,0.0685,0.0061,0.0654,0.0118,0.0624,0.7385,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.9857,0.5663,0.577,0.5114,0.56,0.512,0.0106,0.0549,0.0064,0.0543,0.7385,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.764,0.1668,0.1524,0.214,0.1679,0.2117,0.0144,0.0472,0.0011,0.0449,0.7385,0.0379
