model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.7967349963040389,0.4434678831574274,0.5378938327467738,0.427194263456647,0.5301809511587507,0.43876598805962047,0.09442594958934641,0.016273619700780395,0.08671306800132333,0.004701895097806941,0.9221925825950836,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.39043656898089857,0.2529234321406316,0.33876652470943125,0.3685281548178782,0.34077287659517275,0.3645526509253971,0.08584309256879963,0.11560472267724659,0.08784944445454113,0.1116292187847655,0.9221925825950836,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.7775046755435122,0.38361128423575325,0.42351556127672274,0.33943420547424147,0.4175417986709701,0.3467393000282,0.039904277040969494,0.04417707876151178,0.03393051443521683,0.03687198420755322,0.9221925825950836,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.5017137088836912,0.3524469093634263,0.40260752813920514,0.2988386882337542,0.3954358035955008,0.31043476642958484,0.05016061877577882,0.05360822112967212,0.04298889423207447,0.04201214293384148,0.9221925825950836,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.9885256269021363,0.4278073763812105,0.5341967530376972,0.4046445048645175,0.5250246397089762,0.41631450434425304,0.10638937665648668,0.02316287151669305,0.09721726332776565,0.01149287203695748,0.9221925825950836,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,3.4350904456678633,0.5015987604513761,0.6111050517107017,0.551806594251472,0.60710398723723,0.5596823903897393,0.10950629125932565,0.05020783380009597,0.10550522678585394,0.058083629938363246,0.9221925825950836,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,2.8518565798458857,0.02834914415532957,0.04566699667345234,0.06916820762496835,0.04720609992385683,0.0654479288999376,0.01731785251812277,0.04081906346963878,0.018856955768527264,0.03709878474460803,0.9221925825950836,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.9773478642944609,0.34318634216310295,0.43648156157887985,0.3562703790044596,0.43066553390686485,0.3617325483614397,0.0932952194157769,0.013084036841356672,0.0874791917437619,0.018546206198336745,0.9221925825950836,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,2.25609853273546,0.39111384104746366,0.45013999579880104,0.4203655313307409,0.44830375497799424,0.4265401786855969,0.05902615475133738,0.029251690283277232,0.05718991393053058,0.03542633763813324,0.9221925825950836,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.4281948133911915,0.37802870840922304,0.43177833935506565,0.35333623259600627,0.426335076099935,0.36182018579235975,0.05374963094584262,0.024692475813216763,0.04830636769071195,0.016208522616863286,0.9221925825950836,0.1
