model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9856,0.8718,0.8675,0.9013,0.8676,0.8918,0.0043,0.0295,0.0042,0.02,0.998,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.0983,0.8718,0.8846,0.9023,0.8846,0.8942,0.0128,0.0305,0.0128,0.0224,0.998,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0016,0.6282,0.6453,0.7487,0.6454,0.6889,0.0171,0.1205,0.0172,0.0607,0.998,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8275,0.8462,0.8846,0.8791,0.8846,0.8683,0.0385,0.0329,0.0384,0.0221,0.998,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.1782,0.8162,0.8291,0.8566,0.8291,0.848,0.0128,0.0404,0.0129,0.0318,0.998,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.1014,0.5726,0.6239,0.671,0.6239,0.6265,0.0513,0.0984,0.0513,0.0539,0.998,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.7975,0.5897,0.6026,0.7043,0.6027,0.6447,0.0128,0.1146,0.0129,0.055,0.998,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8716,0.4103,0.3889,0.5205,0.389,0.4324,0.0214,0.1103,0.0213,0.0222,0.998,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6488,0.3419,0.3632,0.4744,0.3633,0.399,0.0214,0.1325,0.0214,0.0572,0.998,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.4763,0.8419,0.8462,0.8932,0.8462,0.8763,0.0043,0.0513,0.0043,0.0344,0.998,0.4274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1088,0.8632,0.8675,0.9092,0.8676,0.8904,0.0043,0.046,0.0043,0.0272,0.998,0.4274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3347,0.8803,0.8803,0.9419,0.8804,0.9134,0.0,0.0616,0.0001,0.033,0.998,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2031,0.8803,0.8462,0.8993,0.8462,0.8817,0.0342,0.019,0.0341,0.0014,0.998,0.4274
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0015,0.9188,0.8974,0.96,0.8975,0.9381,0.0214,0.0412,0.0213,0.0193,0.998,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1298,0.8504,0.8419,0.8985,0.8419,0.8748,0.0085,0.0481,0.0085,0.0243,0.998,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.742,0.8803,0.8547,0.9103,0.8548,0.8885,0.0256,0.0299,0.0256,0.0082,0.998,0.4274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0428,0.8632,0.8504,0.8964,0.8505,0.8735,0.0128,0.0331,0.0128,0.0103,0.998,0.4274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.4226,0.7949,0.7949,0.8441,0.7949,0.8154,0.0,0.0493,0.0,0.0205,0.998,0.4274
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0965,0.8846,0.8504,0.9038,0.8505,0.8875,0.0342,0.0192,0.0341,0.0028,0.998,0.4274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4161,0.8376,0.8462,0.9044,0.8462,0.8795,0.0085,0.0668,0.0086,0.0419,0.998,0.4274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7128,0.8419,0.8205,0.9126,0.8206,0.8792,0.0214,0.0707,0.0212,0.0374,0.998,0.4274
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.803,0.8333,0.8034,0.8569,0.8035,0.8429,0.0299,0.0236,0.0298,0.0096,0.998,0.4274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.543,0.8803,0.8974,0.9128,0.8974,0.9029,0.0171,0.0325,0.0171,0.0225,0.998,0.4274
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2119,0.9103,0.9017,0.9523,0.9018,0.9304,0.0085,0.042,0.0085,0.0201,0.998,0.4274
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4823,0.8333,0.859,0.9032,0.859,0.8843,0.0256,0.0699,0.0257,0.051,0.998,0.4274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6849,0.9274,0.9103,0.9623,0.9103,0.945,0.0171,0.0349,0.017,0.0176,0.998,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8096,0.8761,0.8803,0.9027,0.8804,0.9011,0.0043,0.0267,0.0043,0.025,0.998,0.4274
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2188,0.8889,0.8675,0.8879,0.8675,0.8815,0.0214,0.001,0.0213,0.0074,0.998,0.4274
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8912,0.859,0.8504,0.8848,0.8504,0.8611,0.0085,0.0258,0.0085,0.0021,0.998,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.9581,0.7265,0.7692,0.7666,0.7692,0.7473,0.0427,0.0401,0.0427,0.0208,0.998,0.4274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.99,0.8803,0.8761,0.9196,0.8761,0.9032,0.0043,0.0393,0.0042,0.0228,0.998,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5837,0.8462,0.859,0.898,0.859,0.8824,0.0128,0.0518,0.0129,0.0362,0.998,0.4274
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0324,0.8547,0.8504,0.8868,0.8505,0.8623,0.0043,0.0321,0.0042,0.0076,0.998,0.4274
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.6642,0.8547,0.8504,0.8894,0.8505,0.8649,0.0043,0.0347,0.0042,0.0102,0.998,0.4274
