model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,1.5059,0.8718,0.0839,0.8698,0.0981,0.8693,0.7879,0.002,0.7737,0.0025,0.9819,0.0342
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,1.6814,0.8718,0.0834,0.8817,0.0978,0.8816,0.7884,0.0099,0.774,0.0098,0.9819,0.0342
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,2.9507,0.6282,0.0703,0.756,0.0827,0.7534,0.5579,0.1278,0.5455,0.1252,0.9819,0.0342
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,2.2179,0.8462,0.0924,0.8448,0.1061,0.8492,0.7537,0.0013,0.74,0.0031,0.9819,0.0342
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,3.7448,0.8162,0.0834,0.8184,0.0967,0.8189,0.7329,0.0022,0.7196,0.0027,0.9819,0.0342
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,2.7874,0.5726,0.0628,0.6692,0.0737,0.6664,0.5099,0.0965,0.4989,0.0937,0.9819,0.0342
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,3.0386,0.5897,0.0789,0.6785,0.0898,0.6812,0.5109,0.0887,0.5,0.0915,0.9819,0.0342
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,1.7013,0.4103,0.0517,0.5075,0.06,0.5081,0.3585,0.0972,0.3503,0.0978,0.9819,0.0342
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,1.4669,0.3419,0.0397,0.5228,0.0484,0.5204,0.3022,0.1809,0.2935,0.1785,0.9819,0.0342
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,1.4125,0.8419,0.0748,0.861,0.089,0.8572,0.767,0.0191,0.7529,0.0153,0.9819,0.0342
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.029,0.8632,0.0834,0.8927,0.098,0.8927,0.7799,0.0294,0.7652,0.0295,0.9819,0.0342
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-0.3109,0.8803,0.0834,0.9165,0.0984,0.9151,0.797,0.0362,0.7819,0.0347,0.9819,0.0342
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,2.1389,0.8803,0.0834,0.9007,0.0982,0.9007,0.797,0.0204,0.7822,0.0204,0.9819,0.0342
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,1.0106,0.9188,0.0924,0.9208,0.1074,0.9224,0.8264,0.002,0.8114,0.0036,0.9819,0.0342
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.4042,0.8504,0.0834,0.863,0.0975,0.8635,0.7671,0.0126,0.7529,0.0131,0.9819,0.0342
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-2.1477,0.8803,0.0834,0.8926,0.098,0.8926,0.797,0.0122,0.7823,0.0123,0.9819,0.0342
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.905,0.8632,0.0748,0.8451,0.0887,0.8431,0.7884,0.0181,0.7745,0.0201,0.9819,0.0342
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,3.9979,0.7949,0.0834,0.8353,0.097,0.8355,0.7115,0.0404,0.6979,0.0406,0.9819,0.0342
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.6059,0.8846,0.0834,0.9026,0.0982,0.9026,0.8012,0.018,0.7864,0.018,0.9819,0.0342
