model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.4574,0.7686,0.0581,0.8603,0.1285,0.8518,0.7105,0.0917,0.6401,0.0832,0.9114,0.0744
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,1.2094,0.6198,0.0479,0.79,0.1127,0.7799,0.572,0.1701,0.5071,0.1601,0.9114,0.0744
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-1.3136,0.719,0.053,0.7657,0.1159,0.763,0.666,0.0467,0.6031,0.044,0.9114,0.0744
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.1903,0.6281,0.053,0.7469,0.1146,0.7481,0.5751,0.1188,0.5135,0.12,0.9114,0.0744
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-2.0667,0.4545,0.0353,0.6808,0.0915,0.6688,0.4192,0.2263,0.3631,0.2143,0.9114,0.0744
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.1828,0.3306,0.012,0.6542,0.0661,0.6224,0.3186,0.3236,0.2645,0.2918,0.9114,0.0744
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.1056,0.7686,0.0473,0.7786,0.1112,0.7684,0.7213,0.01,0.6574,0.0002,0.9114,0.0744
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-1.1499,0.6364,0.0439,0.7592,0.1064,0.7497,0.5925,0.1228,0.5299,0.1134,0.9114,0.0744
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-2.9417,0.8017,0.0598,0.8422,0.1288,0.8385,0.7418,0.0405,0.6728,0.0369,0.9114,0.0744
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.9285,0.6446,0.053,0.7152,0.1119,0.7171,0.5916,0.0705,0.5328,0.0724,0.9114,0.0744
