model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.1972,0.2127,0.1935,0.5541,0.2142,0.5405,0.0192,0.3415,0.0015,0.3278,0.9404,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.0188,0.2496,0.2121,0.5927,0.2339,0.5774,0.0375,0.3431,0.0157,0.3278,0.9404,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0709,0.2011,0.2101,0.2351,0.2117,0.2369,0.009,0.034,0.0106,0.0358,0.9404,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0669,0.153,0.1071,0.2155,0.1135,0.2149,0.0459,0.0625,0.0395,0.0619,0.9404,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8028,0.2947,0.3353,0.4791,0.3438,0.4781,0.0407,0.1844,0.0492,0.1834,0.9404,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1256,0.3421,0.3282,0.5338,0.3402,0.5298,0.0139,0.1917,0.0018,0.1877,0.9404,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.4093,0.1955,0.1333,0.383,0.1478,0.3764,0.0622,0.1875,0.0477,0.1809,0.9404,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.7988,0.1988,0.2057,0.2509,0.2086,0.2544,0.0069,0.0521,0.0098,0.0555,0.9404,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.5599,0.1316,0.1409,0.251,0.1474,0.2501,0.0093,0.1194,0.0158,0.1185,0.9404,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.3839,0.1692,0.1903,0.3121,0.1975,0.3119,0.0211,0.1429,0.0283,0.1427,0.9404,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.8092,0.0619,0.0362,0.2495,0.0485,0.2426,0.0257,0.1876,0.0134,0.1807,0.9404,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7237,0.2731,0.2829,0.3404,0.2865,0.3428,0.0098,0.0673,0.0134,0.0697,0.9404,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.1625,0.1448,0.1065,0.4676,0.1271,0.4526,0.0383,0.3229,0.0177,0.3078,0.9404,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.7681,0.1178,0.1308,0.4922,0.1515,0.4777,0.0131,0.3745,0.0337,0.36,0.9404,0.05
