model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,2.0807,0.524,0.66,0.5914,0.6549,0.5968,0.136,0.0674,0.1309,0.0728,0.9198,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.3354,0.644,0.684,0.4394,0.6664,0.4644,0.04,0.2046,0.0224,0.1796,0.9198,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.2581,0.468,0.4,0.4658,0.4055,0.4686,0.068,0.0022,0.0625,0.0006,0.9198,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.7511,0.574,0.636,0.5027,0.6267,0.5203,0.062,0.0713,0.0527,0.0537,0.9198,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,2.4549,0.85,0.814,0.566,0.7963,0.5927,0.036,0.284,0.0537,0.2573,0.9198,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.0882,0.454,0.392,0.4034,0.3931,0.4056,0.062,0.0506,0.0609,0.0484,0.9198,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.7218,0.598,0.516,0.4947,0.5149,0.5028,0.082,0.1033,0.0831,0.0952,0.9198,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.4202,0.622,0.634,0.5742,0.6298,0.5818,0.012,0.0478,0.0078,0.0402,0.9198,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.4145,0.778,0.778,0.4954,0.7578,0.5267,0.0,0.2826,0.0202,0.2513,0.9198,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.993,0.536,0.566,0.477,0.56,0.4907,0.03,0.059,0.024,0.0453,0.9198,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-0.4858,0.634,0.632,0.5392,0.6255,0.5506,0.002,0.0948,0.0085,0.0834,0.9198,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.9516,0.208,0.204,0.137,0.1989,0.14,0.004,0.071,0.0091,0.068,0.9198,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.5447,0.76,0.708,0.4948,0.6929,0.5196,0.052,0.2652,0.0671,0.2404,0.9198,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,2.0381,0.528,0.484,0.4298,0.4805,0.4409,0.044,0.0982,0.0475,0.0871,0.9198,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,2.6452,0.516,0.412,0.4728,0.417,0.4749,0.104,0.0432,0.099,0.0411,0.9198,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,0.5353,0.53,0.486,0.4879,0.4864,0.4912,0.044,0.0421,0.0436,0.0388,0.9198,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.4644,0.598,0.726,0.5979,0.7164,0.6067,0.128,0.0001,0.1184,0.0087,0.9198,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,2.0807,0.029,0.007,0.3343,0.057,0.3198,0.022,0.3053,0.028,0.2908,0.8402,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3354,0.082,0.107,0.4713,0.1628,0.4563,0.025,0.3893,0.0808,0.3743,0.8402,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,1.2581,0.052,0.024,0.3548,0.0745,0.3401,0.028,0.3028,0.0225,0.2881,0.8402,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.7511,0.02,0.0,0.324,0.0493,0.3086,0.02,0.304,0.0293,0.2886,0.8402,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,2.4549,0.151,0.136,0.5594,0.2007,0.5412,0.015,0.4084,0.0497,0.3902,0.8402,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0882,0.127,0.122,0.4582,0.1732,0.4427,0.005,0.3312,0.0462,0.3157,0.8402,0.05
