model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,1.7255,0.524,0.0285,0.5215,0.3309,0.5208,0.4955,0.0025,0.1931,0.0032,0.3858,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,2.8062,0.644,0.0159,0.4947,0.3102,0.495,0.6281,0.1493,0.3338,0.149,0.3858,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,434.7071,0.468,0.0,0.5961,0.3661,0.5961,0.468,0.1281,0.1019,0.1281,0.3858,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,2.4205,0.574,0.0285,0.5733,0.3629,0.573,0.5455,0.0007,0.2111,0.001,0.3858,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,2.0697,0.85,0.0285,0.4282,0.2741,0.4283,0.8215,0.4218,0.5759,0.4217,0.3858,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,3.5151,0.454,0.0691,0.6237,0.4099,0.6239,0.3849,0.1697,0.0441,0.1699,0.3858,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,7.5977,0.598,0.0691,0.7493,0.4861,0.748,0.5289,0.1513,0.1119,0.15,0.3858,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,0.6418,0.622,0.0444,0.741,0.4716,0.7398,0.5776,0.119,0.1504,0.1178,0.3858,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,4.4563,0.778,0.0444,0.6117,0.3927,0.6114,0.7336,0.1663,0.3853,0.1666,0.3858,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,3.1838,0.536,0.0691,0.5651,0.3739,0.5654,0.4669,0.0291,0.1621,0.0294,0.3858,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,2.1074,0.634,0.0285,0.4255,0.272,0.4249,0.6055,0.2085,0.362,0.2091,0.3858,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,1.2872,0.208,0.0,0.2687,0.1645,0.2678,0.208,0.0607,0.0435,0.0598,0.3858,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,4.2886,0.76,0.0285,0.6882,0.4329,0.6868,0.7315,0.0718,0.3271,0.0732,0.3858,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,1.8889,0.528,0.0285,0.3925,0.2525,0.3931,0.4995,0.1355,0.2755,0.1349,0.3858,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,30.7105,0.516,0.0,0.6044,0.3708,0.6037,0.516,0.0884,0.1452,0.0877,0.3858,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,7.6531,0.53,0.0691,0.6639,0.4349,0.6646,0.4609,0.1339,0.0951,0.1346,0.3858,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,185.7943,0.598,0.0444,0.85,0.5393,0.85,0.5536,0.252,0.0587,0.252,0.3858,0.006
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,1.7255,0.029,0.0381,0.0472,0.0469,0.048,0.0091,0.0182,0.0179,0.019,0.112,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,2.8062,0.082,0.0409,0.1485,0.137,0.1491,0.0411,0.0665,0.055,0.0671,0.112,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,434.7071,0.052,0.0,0.027,0.024,0.027,0.052,0.025,0.028,0.025,0.112,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,2.4205,0.02,0.0,0.0388,0.0343,0.0386,0.02,0.0188,0.0143,0.0186,0.112,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,2.0697,0.151,0.0,0.0711,0.063,0.0709,0.151,0.0799,0.088,0.0801,0.112,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,3.5151,0.127,0.0,0.0188,0.0167,0.0188,0.127,0.1082,0.1103,0.1082,0.112,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,7.5977,0.083,0.0,0.0214,0.019,0.0214,0.083,0.0616,0.064,0.0616,0.112,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,0.6418,0.134,0.0409,0.1885,0.1724,0.189,0.0931,0.0545,0.0384,0.055,0.112,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,4.4563,0.136,0.0,0.037,0.0328,0.0369,0.136,0.099,0.1032,0.0991,0.112,0.004
