model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.2956,0.4277,0.4395,0.5987,0.5412,0.5973,0.0118,0.171,0.1135,0.1696,0.3553,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.5333,0.3836,0.3898,0.5726,0.5076,0.5726,0.0062,0.189,0.124,0.1889,0.3553,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.3771,0.2586,0.2503,0.383,0.3354,0.3824,0.0083,0.1244,0.0769,0.1238,0.3553,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9048,0.3524,0.2974,0.3835,0.3529,0.3835,0.0551,0.031,0.0004,0.031,0.3553,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.3199,0.3751,0.285,0.5342,0.4449,0.533,0.0901,0.1591,0.0698,0.1579,0.3553,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.6715,0.3439,0.2454,0.4212,0.357,0.4184,0.0984,0.0774,0.0131,0.0746,0.3553,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.9004,0.5016,0.4888,0.7549,0.6603,0.7549,0.0128,0.2533,0.1587,0.2533,0.3553,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.0594,0.467,0.4255,0.7091,0.608,0.7086,0.0415,0.2421,0.141,0.2416,0.3553,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.0645,0.4405,0.4388,0.6649,0.5853,0.666,0.0017,0.2244,0.1448,0.2255,0.3553,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.0008,0.1951,0.1408,0.2386,0.2033,0.2377,0.0543,0.0435,0.0082,0.0426,0.3553,0.05
