model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,28,-0.2906,0.4277,0.2332,0.6217,0.5353,0.6185,0.1945,0.194,0.1076,0.1908,0.216,0.028
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,28,0.3337,0.3836,0.1872,0.4639,0.4029,0.4623,0.1964,0.0803,0.0193,0.0787,0.216,0.028
allenai/olmo-7b,NaturalQA,NaturalQA,1000,28,-0.3501,0.2586,0.1424,0.2889,0.2572,0.2889,0.1161,0.0304,0.0013,0.0303,0.216,0.028
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,28,0.7488,0.3524,0.1266,0.3485,0.2999,0.3476,0.2258,0.004,0.0526,0.0048,0.216,0.028
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,28,0.1461,0.3751,0.1497,0.3727,0.3236,0.3715,0.2254,0.0024,0.0516,0.0037,0.216,0.028
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,28,0.6611,0.3439,0.1803,0.4832,0.4162,0.4812,0.1636,0.1394,0.0723,0.1373,0.216,0.028
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,28,0.6646,0.5016,0.24,0.5863,0.5099,0.5842,0.2616,0.0847,0.0083,0.0826,0.216,0.028
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,28,0.591,0.467,0.2187,0.5525,0.4784,0.55,0.2483,0.0855,0.0114,0.0829,0.216,0.028
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,28,1.006,0.4405,0.2128,0.526,0.457,0.5243,0.2277,0.0855,0.0165,0.0837,0.216,0.028
cohere/command-light,NaturalQA,NaturalQA,1000,28,-0.3186,0.1951,0.1087,0.1802,0.1652,0.1808,0.0864,0.0149,0.0299,0.0143,0.216,0.028
cohere/command-r-plus,NaturalQA,NaturalQA,1000,28,0.2161,0.3432,0.1803,0.4691,0.4052,0.4671,0.1628,0.1259,0.062,0.1239,0.216,0.028
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,28,0.2941,0.2839,0.1304,0.3055,0.2668,0.3044,0.1535,0.0216,0.0171,0.0205,0.216,0.028
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,28,0.2176,0.3906,0.2006,0.4808,0.4191,0.4793,0.1899,0.0902,0.0285,0.0887,0.216,0.028
meta/llama-3-8b,NaturalQA,NaturalQA,1000,28,-0.1496,0.378,0.1749,0.4351,0.3772,0.4329,0.2031,0.0571,0.0008,0.0549,0.216,0.028
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,28,0.5524,0.209,0.1114,0.3449,0.2921,0.3419,0.0976,0.1359,0.0831,0.1329,0.216,0.028
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,28,0.5766,0.3111,0.1388,0.2932,0.2595,0.2928,0.1724,0.0179,0.0516,0.0183,0.216,0.028
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,28,0.5021,0.3042,0.1387,0.3553,0.3067,0.353,0.1655,0.0511,0.0025,0.0488,0.216,0.028
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,28,0.8105,0.2648,0.1246,0.3282,0.2829,0.3266,0.1402,0.0634,0.0182,0.0618,0.216,0.028
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,28,0.4128,0.4347,0.1695,0.4332,0.3748,0.4313,0.2652,0.0015,0.0599,0.0034,0.216,0.028
openai/text-davinci-002,NaturalQA,NaturalQA,1000,28,-0.1767,0.3941,0.1883,0.4347,0.38,0.4328,0.2059,0.0405,0.0141,0.0387,0.216,0.028
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,28,0.6929,0.2973,0.2223,0.5265,0.4594,0.5247,0.0751,0.2292,0.162,0.2274,0.216,0.028
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,28,0.5262,0.4566,0.2106,0.5452,0.4712,0.543,0.2461,0.0886,0.0145,0.0863,0.216,0.028
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,22,-0.2906,0.69,0.323,0.6168,0.5198,0.6187,0.367,0.0732,0.1702,0.0713,0.3342,0.022
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,22,0.3337,0.67,0.4015,0.7455,0.6315,0.7469,0.2685,0.0755,0.0385,0.0769,0.3342,0.022
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,22,-0.3501,0.044,0.062,0.1746,0.1369,0.1745,0.018,0.1306,0.0929,0.1305,0.3342,0.022
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,22,0.7488,0.829,0.4235,0.788,0.6671,0.7894,0.4055,0.041,0.1619,0.0396,0.3342,0.022
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,22,0.1461,0.604,0.297,0.5706,0.4798,0.5715,0.307,0.0334,0.1242,0.0325,0.3342,0.022
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,22,0.6611,0.815,0.461,0.85,0.7212,0.8519,0.354,0.035,0.0938,0.0369,0.3342,0.022
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,22,0.6646,0.949,0.4745,0.8955,0.7559,0.8972,0.4745,0.0535,0.1931,0.0518,0.3342,0.022
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,22,0.591,0.956,0.4515,0.8565,0.7223,0.8583,0.5045,0.0995,0.2337,0.0977,0.3342,0.022
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,22,1.006,0.924,0.4925,0.9308,0.7855,0.9326,0.4315,0.0068,0.1385,0.0086,0.3342,0.022
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,22,-0.3186,0.149,0.0405,0.1207,0.0937,0.1204,0.1085,0.0283,0.0553,0.0286,0.3342,0.022
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,22,0.2161,0.738,0.364,0.6402,0.5488,0.6416,0.374,0.0978,0.1892,0.0964,0.3342,0.022
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,22,0.2941,0.671,0.336,0.5693,0.4921,0.5705,0.335,0.1017,0.1789,0.1005,0.3342,0.022
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,22,0.2176,0.816,0.391,0.71,0.6043,0.7114,0.425,0.106,0.2117,0.1046,0.3342,0.022
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,22,-0.1496,0.499,0.258,0.472,0.4009,0.4726,0.241,0.027,0.0981,0.0264,0.3342,0.022
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,22,0.5524,0.798,0.41,0.7212,0.6178,0.7221,0.388,0.0768,0.1802,0.0759,0.3342,0.022
