model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,28,1.7858,0.4277,0.1971,0.4615,0.2719,0.4597,0.2306,0.0338,0.1558,0.032,0.715,0.028
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,28,0.3215,0.3836,0.1908,0.4287,0.2582,0.4274,0.1928,0.045,0.1254,0.0438,0.715,0.028
allenai/olmo-7b,NaturalQA,NaturalQA,1000,28,5.6727,0.2586,0.1429,0.2934,0.1857,0.293,0.1157,0.0348,0.0729,0.0345,0.715,0.028
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,28,-0.4195,0.3524,0.1809,0.4295,0.2514,0.4281,0.1715,0.0771,0.1011,0.0756,0.715,0.028
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,28,0.26,0.3751,0.197,0.4239,0.2614,0.4227,0.1781,0.0488,0.1138,0.0476,0.715,0.028
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,28,1.2391,0.3439,0.2044,0.4465,0.2731,0.4455,0.1394,0.1027,0.0707,0.1016,0.715,0.028
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,28,-1.7969,0.5016,0.2768,0.6018,0.3693,0.6015,0.2248,0.1002,0.1323,0.0999,0.715,0.028
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,28,-1.0808,0.467,0.266,0.6075,0.3629,0.606,0.201,0.1405,0.1041,0.139,0.715,0.028
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,28,0.062,0.4405,0.232,0.518,0.3132,0.517,0.2085,0.0775,0.1273,0.0764,0.715,0.028
cohere/command-light,NaturalQA,NaturalQA,1000,28,1.0343,0.1951,0.1351,0.2539,0.1691,0.2545,0.06,0.0588,0.026,0.0594,0.715,0.028
cohere/command-r-plus,NaturalQA,NaturalQA,1000,28,0.9886,0.3432,0.1579,0.4087,0.2289,0.407,0.1853,0.0655,0.1143,0.0638,0.715,0.028
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,28,1.5135,0.2839,0.1868,0.4124,0.2509,0.4118,0.0971,0.1285,0.033,0.128,0.715,0.028
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,28,0.7969,0.3906,0.2117,0.4841,0.2889,0.4828,0.1789,0.0935,0.1016,0.0922,0.715,0.028
meta/llama-3-8b,NaturalQA,NaturalQA,1000,28,1.456,0.378,0.1303,0.2935,0.1768,0.2935,0.2478,0.0845,0.2013,0.0846,0.715,0.028
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,28,-0.2061,0.209,0.0469,0.1841,0.0855,0.1822,0.1621,0.0249,0.1235,0.0268,0.715,0.028
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,28,0.0941,0.3111,0.1637,0.3694,0.2221,0.3686,0.1474,0.0583,0.089,0.0575,0.715,0.028
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,28,-0.5991,0.3042,0.1736,0.386,0.234,0.3855,0.1307,0.0817,0.0703,0.0813,0.715,0.028
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,28,0.2454,0.2648,0.1352,0.3853,0.2058,0.3827,0.1296,0.1205,0.059,0.118,0.715,0.028
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,28,1.1932,0.4347,0.2255,0.5029,0.3042,0.5017,0.2092,0.0682,0.1305,0.067,0.715,0.028
openai/text-davinci-002,NaturalQA,NaturalQA,1000,28,0.1241,0.3941,0.2046,0.3899,0.2574,0.39,0.1896,0.0042,0.1367,0.0041,0.715,0.028
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,28,1.9453,0.2973,0.186,0.4186,0.252,0.4175,0.1113,0.1213,0.0454,0.1202,0.715,0.028
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,28,0.165,0.4566,0.2195,0.5306,0.3077,0.5289,0.2371,0.074,0.1489,0.0723,0.715,0.028
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,22,1.7858,0.69,0.3455,0.5936,0.5093,0.595,0.3445,0.0964,0.1807,0.095,0.3436,0.022
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,22,0.3215,0.67,0.345,0.5462,0.4782,0.548,0.325,0.1238,0.1918,0.122,0.3436,0.022
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,22,5.6727,0.044,0.0185,0.0713,0.0531,0.0711,0.0255,0.0273,0.0091,0.0271,0.3436,0.022
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,22,-0.4195,0.829,0.377,0.5944,0.5215,0.5971,0.452,0.2346,0.3075,0.2319,0.3436,0.022
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,22,0.26,0.604,0.288,0.5491,0.4604,0.5507,0.316,0.0549,0.1436,0.0533,0.3436,0.022
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,22,1.2391,0.815,0.4115,0.692,0.5973,0.6945,0.4035,0.123,0.2177,0.1205,0.3436,0.022
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,22,-1.7969,0.949,0.449,0.7775,0.6654,0.7787,0.5,0.1715,0.2836,0.1703,0.3436,0.022
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,22,-1.0808,0.956,0.4785,0.8271,0.7086,0.8291,0.4775,0.1289,0.2474,0.1269,0.3436,0.022
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,22,0.062,0.924,0.4655,0.7709,0.6675,0.7732,0.4585,0.1531,0.2565,0.1508,0.3436,0.022
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,22,1.0343,0.149,0.1115,0.2475,0.2009,0.2477,0.0375,0.0985,0.0519,0.0987,0.3436,0.022
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,22,0.9886,0.738,0.361,0.6093,0.5253,0.6113,0.377,0.1287,0.2127,0.1267,0.3436,0.022
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,22,1.5135,0.671,0.304,0.5663,0.4769,0.5675,0.367,0.1047,0.1941,0.1035,0.3436,0.022
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,22,0.7969,0.816,0.4515,0.7471,0.6475,0.7502,0.3645,0.0689,0.1685,0.0658,0.3436,0.022
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,22,1.456,0.499,0.211,0.3889,0.3284,0.3899,0.288,0.1101,0.1706,0.1091,0.3436,0.022
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,22,-0.2061,0.798,0.399,0.6566,0.5696,0.6589,0.399,0.1414,0.2284,0.1391,0.3436,0.022
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,22,0.0941,0.694,0.308,0.5633,0.4765,0.5647,0.386,0.1307,0.2175,0.1293,0.3436,0.022
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,22,-0.5991,0.734,0.3615,0.6163,0.5302,0.6186,0.3725,0.1177,0.2038,0.1154,0.3436,0.022
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,22,0.2454,0.782,0.39,0.6422,0.5573,0.6449,0.392,0.1398,0.2247,0.1371,0.3436,0.022
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,22,1.1932,0.668,0.253,0.5283,0.4343,0.5293,0.415,0.1397,0.2337,0.1387,0.3436,0.022
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,22,0.1241,0.479,0.263,0.4261,0.3709,0.4273,0.216,0.0529,0.1081,0.0517,0.3436,0.022
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,22,1.9453,0.871,0.3945,0.6989,0.5957,0.7011,0.4765,0.1721,0.2753,0.1699,0.3436,0.022
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,22,0.165,0.905,0.4385,0.7471,0.6423,0.749,0.4665,0.1579,0.2627,0.156,0.3436,0.022
