model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.0417,0.4435,0.4494,0.7958,0.4559,0.7812,0.0059,0.3524,0.0124,0.3377,0.9804,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.9011,0.2529,0.2743,0.5459,0.2794,0.5322,0.0214,0.293,0.0264,0.2792,0.9804,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.4578,0.3836,0.3962,0.7263,0.4024,0.7115,0.0126,0.3426,0.0188,0.3278,0.9804,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3788,0.3524,0.3832,0.7393,0.3899,0.7226,0.0308,0.3868,0.0374,0.3702,0.9804,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.4986,0.4278,0.4653,0.7575,0.4708,0.7442,0.0375,0.3297,0.043,0.3164,0.9804,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.7878,0.5016,0.5188,0.8636,0.5253,0.8489,0.0172,0.362,0.0237,0.3473,0.9804,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4143,0.0283,0.0126,0.5624,0.0228,0.5351,0.0158,0.534,0.0055,0.5067,0.9804,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.5135,0.1951,0.1509,0.5483,0.1584,0.5294,0.0442,0.3532,0.0367,0.3343,0.9804,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0989,0.3432,0.2603,0.7008,0.2686,0.6796,0.0829,0.3576,0.0746,0.3364,0.9804,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.5563,0.378,0.4075,0.7681,0.4143,0.7518,0.0295,0.39,0.0363,0.3738,0.9804,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.7834,0.3278,0.3591,0.7558,0.3665,0.7385,0.0312,0.4279,0.0387,0.4107,0.9804,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.0599,0.3356,0.4097,0.7489,0.416,0.7331,0.074,0.4133,0.0804,0.3974,0.9804,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.6479,0.4596,0.4723,0.7487,0.4775,0.7369,0.0128,0.2892,0.018,0.2774,0.9804,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3673,0.4517,0.4139,0.8532,0.4222,0.8322,0.0378,0.4015,0.0296,0.3805,0.9804,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.0658,0.1552,0.1975,0.6493,0.206,0.6272,0.0423,0.4942,0.0508,0.472,0.9804,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.6858,0.2897,0.294,0.6539,0.3007,0.6365,0.0043,0.3642,0.0111,0.3468,0.9804,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.6111,0.4776,0.4608,0.8145,0.4675,0.8003,0.0167,0.337,0.0101,0.3228,0.9804,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.1014,0.2648,0.2366,0.6984,0.2453,0.677,0.0282,0.4337,0.0195,0.4122,0.9804,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.13,0.3346,0.3666,0.7421,0.3737,0.7255,0.032,0.4075,0.0391,0.3909,0.9804,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.4332,0.4821,0.457,0.8321,0.4641,0.8153,0.0251,0.35,0.018,0.3332,0.9804,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.2883,0.3924,0.4438,0.7075,0.4487,0.695,0.0514,0.3151,0.0563,0.3026,0.9804,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.3238,0.4566,0.5321,0.8558,0.5382,0.841,0.0755,0.3992,0.0816,0.3844,0.9804,0.05
