model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,2.0559,0.31,0.243,0.4765,0.2799,0.4663,0.067,0.1666,0.0301,0.1563,0.8349,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.7582,0.4277,0.3852,0.5904,0.4175,0.581,0.0425,0.1628,0.0102,0.1533,0.8349,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.0709,0.1972,0.1626,0.3436,0.1912,0.336,0.0346,0.1464,0.006,0.1388,0.8349,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.6494,0.2992,0.2961,0.635,0.3495,0.62,0.0032,0.3358,0.0503,0.3207,0.8349,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,4.3938,0.35,0.3223,0.4741,0.3463,0.4675,0.0276,0.1241,0.0037,0.1176,0.8349,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,3.9727,0.3853,0.4073,0.507,0.4232,0.5034,0.022,0.1216,0.0379,0.1181,0.8349,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.4974,0.3937,0.4316,0.5404,0.4487,0.5349,0.038,0.1467,0.055,0.1412,0.8349,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.8582,0.3879,0.3534,0.5438,0.3833,0.5343,0.0344,0.1559,0.0046,0.1465,0.8349,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.2813,0.2586,0.2211,0.2889,0.2318,0.2859,0.0375,0.0303,0.0268,0.0273,0.8349,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,2.8636,0.2847,0.271,0.4179,0.2944,0.4125,0.0137,0.1332,0.0097,0.1278,0.8349,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.3742,0.4052,0.3405,0.4939,0.3649,0.4886,0.0647,0.0888,0.0403,0.0834,0.8349,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.8899,0.3751,0.378,0.5548,0.4057,0.5459,0.0029,0.1796,0.0306,0.1708,0.8349,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,2.6766,0.3439,0.3147,0.5077,0.3453,0.5002,0.0291,0.1638,0.0015,0.1563,0.8349,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.5372,0.467,0.4563,0.5016,0.4635,0.5,0.0108,0.0346,0.0035,0.033,0.8349,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.8345,0.1437,0.1278,0.561,0.1957,0.5393,0.0159,0.4173,0.052,0.3956,0.8349,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.1188,0.4405,0.4163,0.5789,0.4421,0.5724,0.0242,0.1384,0.0015,0.1319,0.8349,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,2.757,0.3432,0.3009,0.461,0.3264,0.4553,0.0424,0.1178,0.0169,0.112,0.8349,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,4.2954,0.4089,0.3738,0.4903,0.3921,0.4849,0.0351,0.0814,0.0167,0.076,0.8349,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.4898,0.3522,0.2982,0.5662,0.3404,0.5536,0.054,0.2139,0.0119,0.2014,0.8349,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.4291,0.3911,0.3812,0.5208,0.4033,0.5154,0.0099,0.1297,0.0122,0.1243,0.8349,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.8473,0.2839,0.2303,0.418,0.2598,0.4095,0.0536,0.1341,0.024,0.1257,0.8349,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,2.8032,0.4121,0.3399,0.4976,0.3648,0.4906,0.0722,0.0855,0.0473,0.0785,0.8349,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.1094,0.467,0.4634,0.5298,0.4741,0.5284,0.0036,0.0628,0.0071,0.0614,0.8349,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.7318,0.3906,0.3924,0.5397,0.4155,0.5328,0.0018,0.1491,0.025,0.1422,0.8349,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,3.5105,0.3324,0.3295,0.4307,0.3456,0.4272,0.003,0.0983,0.0132,0.0948,0.8349,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,3.4719,0.3228,0.3497,0.4711,0.3689,0.4663,0.0269,0.1483,0.0461,0.1435,0.8349,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,3.0752,0.4555,0.437,0.5515,0.4551,0.5467,0.0184,0.096,0.0003,0.0913,0.8349,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,2.507,0.4431,0.4107,0.5,0.4247,0.4953,0.0324,0.0568,0.0184,0.0522,0.8349,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,2.9571,0.3529,0.2994,0.4609,0.3249,0.4537,0.0535,0.108,0.028,0.1008,0.8349,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.9919,0.39,0.3925,0.5085,0.4109,0.504,0.0026,0.1186,0.021,0.114,0.8349,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,2.0348,0.4348,0.4448,0.5682,0.4642,0.5621,0.01,0.1334,0.0294,0.1273,0.8349,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,2.6235,0.3706,0.3109,0.4548,0.3338,0.4497,0.0597,0.0842,0.0368,0.0791,0.8349,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,2.0988,0.3326,0.3245,0.4736,0.3482,0.4681,0.0081,0.1409,0.0156,0.1355,0.8349,0.05
