model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0408,0.652,0.679,0.7514,0.6872,0.7467,0.027,0.0994,0.0352,0.0947,0.8794,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-3.0744,0.26,0.285,0.3821,0.2959,0.3753,0.025,0.1221,0.0359,0.1153,0.8794,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1358,0.537,0.583,0.7277,0.5996,0.7206,0.046,0.1907,0.0626,0.1836,0.8794,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.4268,0.7,0.694,0.7963,0.7056,0.7901,0.006,0.0963,0.0056,0.0901,0.8794,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.1763,0.629,0.621,0.7463,0.6352,0.7389,0.008,0.1173,0.0062,0.1099,0.8794,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.5229,0.831,0.807,0.9057,0.8182,0.9,0.024,0.0747,0.0128,0.069,0.8794,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.2671,0.69,0.691,0.848,0.709,0.8402,0.001,0.158,0.019,0.1502,0.8794,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.512,0.294,0.234,0.4134,0.2541,0.401,0.06,0.1194,0.0399,0.107,0.8794,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2011,0.561,0.532,0.6907,0.55,0.6811,0.029,0.1297,0.011,0.1201,0.8794,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.4847,0.692,0.708,0.8214,0.7205,0.8119,0.016,0.1294,0.0285,0.1199,0.8794,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7226,0.605,0.626,0.7681,0.6421,0.7595,0.021,0.1631,0.0371,0.1545,0.8794,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.0123,0.52,0.523,0.6885,0.5418,0.6786,0.003,0.1685,0.0218,0.1586,0.8794,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.8503,0.582,0.477,0.6284,0.4942,0.6192,0.105,0.0464,0.0878,0.0372,0.8794,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.4062,0.82,0.788,0.909,0.8018,0.9023,0.032,0.089,0.0182,0.0823,0.8794,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.7846,0.392,0.534,0.6782,0.5503,0.669,0.142,0.2862,0.1583,0.277,0.8794,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.7217,0.603,0.565,0.7754,0.5889,0.7631,0.038,0.1724,0.0141,0.1601,0.8794,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.5013,0.708,0.752,0.8199,0.7598,0.8166,0.044,0.1119,0.0518,0.1086,0.8794,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.077,0.571,0.602,0.7533,0.6193,0.7451,0.031,0.1823,0.0483,0.1741,0.8794,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0338,0.61,0.578,0.7293,0.5952,0.7204,0.032,0.1193,0.0148,0.1104,0.8794,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.2107,0.787,0.771,0.8851,0.784,0.8785,0.016,0.0981,0.003,0.0915,0.8794,0.05
